voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;175711123
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;175704093
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;175704091
ALLEE;Allée du 128e RI;DU 128E RI;RI;424733596
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;231833490
AVENUE;Avenue du 6 Septembre 1914;DU 6 SEPTEMBRE 1914;1914;175706096
AVENUE;Avenue du Bois du Roi;DU BOIS DU ROI;ROI;115750424,118194128,175704092,422683800,422683801,422683802,422683803,422683804,422683805,422683806,424493626,659801423,659801426
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;175711128,659801424,659801425
CHEMIN;Chemin Cordier;CORDIER;CHAVEE;175444685,175702518
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;175706095
IMPASSE;Impasse Claude Menuisier;CLAUDE MENUISIER;MENUISIER;303945600,303945611
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;175711132
IMPASSE;Impasse Lucien Leblanc;LUCIEN LEBLANC;LEBLANC;303945617
IMPASSE;Impasse Madame;MADAME;ARGILIENNE;175711117
IMPASSE;Impasse Simmonet;SIMMONET;ARGILIENNE;175708061
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;175711124
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;175706090
PLACE;Place du Général Toulorge;DU GENERAL TOULORGE;TOULORGE;175706091
ROUTE;Route de Maurupt;DE MAURUPT;MAURUPT;115750425
RUE;Rue Arthur Hannequin;ARTHUR HANNEQUIN;HANNEQUIN;96313209,659801427
RUE;Rue Basse;BASSE;THOMAS;175706080
RUE;Rue Gilardoni;GILARDONI;MARNE;303945598
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;115190503
RUE;Rue Léon Leroy;LEON LEROY;LEROY;175706088
RUE;Rue Melin;MELIN;LEROY;175706089
RUE;Rue de l'Argilienne;DE L ARGILIENNE;ARGILIENNE;175708059
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;144935216,144935314,196837582
RUE;Rue de la Gare;DE LA GARE;GARE;175706083
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;128056556
RUE;Rue du 128e RI;DU 128E RI;RI;175699796
RUE;Rue du Buisson Thomas;DU BUISSON THOMAS;THOMAS;175704094
RUE;Rue du Capitaine Maurice Mordant;DU CAPITAINE MAURICE MORDANT;MORDANT;175702520
RUE;Rue du Centre;DU CENTRE;CENTRE;175706086
RUE;Rue du Mont de Cerf;DU MONT DE CERF;CERF;128056555
