voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue De La Poste;DE LA POSTE;POSTE;226399509,654818974
AVENUE;Avenue de Pareloup;DE PARELOUP;PARELOUP;191456964,226399510
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;382758198,616780330,616780331,616780332,616780337
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;171558670,171558671
IMPASSE;Impasse Des Iris;DES IRIS;IRIS;226399511
IMPASSE;Impasse Des Lavandes;DES LAVANDES;LAVANDES;226399512
IMPASSE;Impasse Des Narcisses;DES NARCISSES;NARCISSES;226399513
IMPASSE;Impasse Des Rosiers;DES ROSIERS;ROSIERS;226399514
;Lou Valat;LOU VALAT;VALAT;114452089
PLACE;Place Du Marché;DU MARCHE;MARCHE;226399515
PLACE;Place de l'Église;DE L EGLISE;EGLISE;382758216
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;226399530,226399537
ROUTE;Route De La Creyssie;DE LA CREYSSIE;CREYSSIE;219135183,382758218,382758222,654818973
ROUTE;Route Du Colombier;DU COLOMBIER;COLOMBIER;226399516
ROUTE;Route d'Arvieu à Pont de Salars;D ARVIEU A PONT DE SALARS;SALARS;191456965
ROUTE;Route de Bonnecombe à Arvieu;DE BONNECOMBE A ARVIEU;ARVIEU;36218425
ROUTE;Route de Salles-Curan à Salmiech;DE SALLES CURAN A SALMIECH;SALMIECH;34418049,313712243,313712244
ROUTE;Route de Salmiech à Salles-Curan;DE SALMIECH A SALLES CURAN;CURAN;36266989,654818970,654818971
RUE;Rue De La Forge;DE LA FORGE;FORGE;226399517
RUE;Rue Des Bleuets;DES BLEUETS;BLEUETS;226399518
RUE;Rue Des Genêts;DES GENETS;GENETS;226399519
RUE;Rue Des Tulipes;DES TULIPES;TULIPES;226399522
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;226399520
RUE;Rue du Centre;DU CENTRE;CENTRE;226399521
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;259993586,616782504,616783536,616783537,616783541,616783753,616783755,655047910
