voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SAULES;449233047
IMPASSE;Impasse de Vertot;DE VERTOT;VERTOT;449233049
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;226905446
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;34435223
RUE;Rue Babeuf;BABEUF;PORCHE;226905449
RUE;Rue Faucon;FAUCON;SAPINS;462403285
RUE;Rue de Gonneville;DE GONNEVILLE;GONNEVILLE;84954900
RUE;Rue de la Ferme du Fayel;DE LA FERME DU FAYEL;FAYEL;226905423
RUE;Rue de la Mare Fine;DE LA MARE FINE;FINE;226905435,226905466
RUE;Rue de la Mare des Saules;DE LA MARE DES SAULES;SAULES;449232426
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;310407219
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;226905390
RUE;Rue des Sapins;DES SAPINS;SAPINS;449233266
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;226905438
RUE;Rue du Crucifix;DU CRUCIFIX;CRUCIFIX;226905378,226905472
