voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;327569045,327569046
CHEMIN;Chemin des Pias;DES PIAS;PIAS;183720036
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;327569047
CHEMIN;Chemin du Crépon;DU CREPON;CREPON;327569048
GRANDE RUE;Grande Rue;;LOUVIERE;160315415
IMPASSE;Impasse du Bois Beuchot;DU BOIS BEUCHOT;BEUCHOT;327569050
IMPASSE;Impasse du Pré Au Clair;DU PRE AU CLAIR;CLAIR;327569051
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160315529,222601261,327571164
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;327569052
RUE;Rue du Bois Lassus;DU BOIS LASSUS;LASSUS;222601263
RUE;Rue du Hameau du Voie;DU HAMEAU DU VOIE;VOIE;222601255,327569053
