voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;457758784
ALLEE;Allée du Petit Poste;DU PETIT POSTE;POSTE;217862988
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;307592402
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;206518020
;Bois de Vergeroux;BOIS DE VERGEROUX;VERGEROUX;208233292
CHEMIN;Chemin de Plantemaure;DE PLANTEMAURE;PLANTEMAURE;217863404
CHEMIN;Chemin de Trappe;DE TRAPPE;TRAPPE;208233291
CHEMIN;Chemin de la Cabane des Portes;DE LA CABANE DES PORTES;PORTES;208233295
CHEMIN;Chemin du Bois;DU BOIS;BOIS;457758786
CHEMIN;Chemin du Fort;DU FORT;FORT;94746762,231793188,450682248
CHEMIN;Chemin du Petit Poste;DU PETIT POSTE;POSTE;94746763,217862991
PLACE;Place du Puits;DU PUITS;PUITS;307686858
ROND POINT;Rond-Point du Brillouet;DU BRILLOUET;BRILLOUET;23096121
ROUTE;Route de La Rochelle;DE LA ROCHELLE;ROCHELLE;23096126,23096127,23096128,23096130,23096131,332991689,332991706,502408692
ROUTE;Route du Cadoret;DU CADORET;CADORET;231792477
RUE;Rue Anne Frank;ANNE FRANK;FRANK;208233290
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;94746772
RUE;Rue Constant Giraudeau;CONSTANT GIRAUDEAU;GIRAUDEAU;214803702
RUE;Rue Ferdinand Brossard;FERDINAND BROSSARD;BROSSARD;231792475
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;208233297
RUE;Rue Georges Roullet;GEORGES ROULLET;ROULLET;94746785
RUE;Rue Honoré Pellerin;HONORE PELLERIN;PELLERIN;390021484
RUE;Rue Jean Pibolleau;JEAN PIBOLLEAU;PIBOLLEAU;309181326
RUE;Rue Jean-Pierre Hurtaud;JEAN PIERRE HURTAUD;HURTAUD;94746779
RUE;Rue Julien Viaud;JULIEN VIAUD;VIAUD;208233282
RUE;Rue Marcelle Beauchard;MARCELLE BEAUCHARD;BEAUCHARD;208233283
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;208233284
RUE;Rue René Regret;RENE REGRET;REGRET;94746782
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;231792472
RUE;Rue de l'Amiral Rigault de Genouilly;DE L AMIRAL RIGAULT DE GENOUILLY;GENOUILLY;94746788,164387811
RUE;Rue de la Goupillerie;DE LA GOUPILLERIE;GOUPILLERIE;274492099,274492100,274492101,332647388
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;217862986
RUE;Rue de la Tublerie;DE LA TUBLERIE;TUBLERIE;231792476
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;309181324
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;94746767
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;94746789
RUE;Rue des Maçons;DES MACONS;MACONS;128403823
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;208233287
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;208233286
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;208233296
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;94746765
RUE;Rue du Coteau;DU COTEAU;COTEAU;110696609,231792474,231792478,307574242,329696722,329696723,329699888,329699889
RUE;Rue du Pré Merle;DU PRE MERLE;MERLE;94746775
