voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;192452404
;Chemain Rural Dit du Moulin;CHEMAIN RURAL DIT DU MOULIN;MOULIN;153580301
;Chemain Rural de Farbus à Bailleul;CHEMAIN RURAL DE FARBUS A BAILLEUL;BAILLEUL;153578952
CHEMIN RURAL;Chemin Rural de Thélus à Farbus;DE THELUS A FARBUS;FARBUS;102785107
CHEMIN RURAL;Chemin Rural dit Chemain du Goulot;DIT CHEMAIN DU GOULOT;GOULOT;153581529
CHEMIN RURAL;Chemin Rural dit des Queuettes;DIT DES QUEUETTES;QUEUETTES;153578442
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;153579077,153579137,153581528,153582386
PLACE;Place de la Gare;DE LA GARE;GARE;224847399
RUE;Rue Du 19 Mars 1962;DU 19 MARS 1962;1962;153576426
RUE;Rue Du 8 Mai 1945;DU 8 MAI 1945;1945;43495041
RUE;Rue Guynemer;GUYNEMER;GOULOT;153581530
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;102785121
RUE;Rue Lamartine;LAMARTINE;1962;153576431
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;102785123
RUE;Rue Mermoz;MERMOZ;REPUBLIQUE;98705507
RUE;Rue Pasteur;PASTEUR;EGALITE;102785102
RUE;Rue Valenthin Bakum;VALENTHIN BAKUM;BAKUM;209551044
RUE;Rue de Maihingen;DE MAIHINGEN;MAIHINGEN;98705472
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;99239009
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;120803719
RUE;Rue de la Paix;DE LA PAIX;PAIX;153576433
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;98705503
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;98705481
RUE;Rue du Moulin;DU MOULIN;MOULIN;313934142
VIEUX CHEMIN;Vieux Chemin;;PAIX;153576911
VOIE;Voie Communal de Farbus à Vimy;COMMUNAL DE FARBUS A VIMY;VIMY;153581531
VOIE COMMUNALE;Voie Communale Dite Lateral;DITE LATERAL;LATERAL;153580303
VOIE COMMUNALE;Voie Communale Dite des Malisseurs;DITE DES MALISSEURS;MALISSEURS;153580302
VOIE COMMUNALE;Voie Communale de Farbus à Thélus;DE FARBUS A THELUS;THELUS;153582387
