voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Icard;ICARD;RIVE;25983142
AVENUE;Avenue de la Gravière;DE LA GRAVIERE;GRAVIERE;25983149,27248362,27679855,28101246
AVENUE;Avenue du Couleton;DU COULETON;COULETON;25983143,52502435
;Carraire de Puyvert;CARRAIRE DE PUYVERT;PUYVERT;156823985
CHEMIN;Chemin de la Jaconne;DE LA JACONNE;JACONNE;25025239
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;53932707,53932708,53932710
CHEMIN;Chemin des Hugenots;DES HUGENOTS;HUGENOTS;28101245
CHEMIN;Chemin du Buou;DU BUOU;BUOU;81133342,173895690,173895694
CHEMIN;Chemin du Rétavon;DU RETAVON;RETAVON;27818398
ROUTE;Route de Lauris;DE LAURIS;LAURIS;81133361
RUE;Rue B. Eyssavel;B  EYSSAVEL;EYSSAVEL;204550778
RUE;Rue François Gaudin;FRANCOIS GAUDIN;GAUDIN;290263718
RUE;Rue Paul et Pierre Aguitton;PAUL ET PIERRE AGUITTON;AGUITTON;25983107
RUE;Rue de la Grande Rive;DE LA GRANDE RIVE;RIVE;25983127
RUE;Rue des Écoles;DES ECOLES;ECOLES;27679858
PETITE ROUTE;petite route de Cadenet;DE CADENET;CADENET;31283294
