voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte-du-Bure;DE LA COTE DU BURE;BURE;171137639
CHEMIN;Chemin de la Mailly;DE LA MAILLY;MAILLY;360114416
RUE;Rue Bel Air;BEL AIR;AIR;205778872
RUE;Rue de l'Étroit;DE L ETROIT;ETROIT;299787147
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;195139480,195139485
RUE;Rue de la Cornette;DE LA CORNETTE;CORNETTE;401191643
RUE;Rue de la Côte;DE LA COTE;COTE;299787148
RUE;Rue de la Voie;DE LA VOIE;VOIE;299787149
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;299787150
RUE;Rue du Château;DU CHATEAU;CHATEAU;205778455
RUE;Rue du Moulin;DU MOULIN;MOULIN;299787151
