voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marais;DES MARAIS;MARAIS;70119276,112013294,112013310,112013311,112013319,112013325,112013328,147109521,147109522,215450841,236463689,236463690,245029339
CHEMIN;Chemin Neuf;NEUF;NEUF;170317147
CHEMIN;Chemin de Bruve;DE BRUVE;BRUVE;111982495,194076388
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;70119266
CHEMIN;Chemin de Parassac;DE PARASSAC;PARASSAC;245029338
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;111835381
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;70119297,112013301,112013305,194818021
CHEMIN;Chemin de la Combe Ronjoz;DE LA COMBE RONJOZ;RONJOZ;70119308,112013299
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;70119283
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;70119311,147133495,147133499
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;112013297
CHEMIN;Chemin de la Porte Bleue;DE LA PORTE BLEUE;BLEUE;70119310,147133420
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;70119262,70119294
CHEMIN;Chemin de la Seytaz;DE LA SEYTAZ;SEYTAZ;70119307,112013322
CHEMIN;Chemin de la Vie Charrette;DE LA VIE CHARRETTE;CHARRETTE;385682025
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;112013306
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;70119313
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;70119278
CHEMIN;Chemin des Combes;DES COMBES;COMBES;70119292
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;112013292
CHEMIN;Chemin des Millières;DES MILLIERES;MILLIERES;70119263,112013302
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;70119293
CHEMIN;Chemin des Ramelles;DES RAMELLES;RAMELLES;112013295
CHEMIN;Chemin des Ramelles du Lot;DES RAMELLES DU LOT;LOT;112013298
CHEMIN;Chemin des Tamaris;DES TAMARIS;TAMARIS;112013321
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;70119267
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;406831270,406831271
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;112013309
CHEMIN;Chemin du Berthet;DU BERTHET;BERTHET;70119269
CHEMIN;Chemin du Combat;DU COMBAT;COMBAT;70119314
CHEMIN;Chemin du Golf;DU GOLF;GOLF;196949099,198176272
CHEMIN;Chemin du Guyard;DU GUYARD;GUYARD;70119282
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;147109357
CHEMIN;Chemin du Lot;DU LOT;LOT;70119295
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;112013317
CHEMIN;Chemin du Notaire;DU NOTAIRE;NOTAIRE;70119317
CHEMIN;Chemin du Ronjay;DU RONJAY;RONJAY;108294021
CHEMIN;Chemin du Serclier;DU SERCLIER;SERCLIER;112013308
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;70119275
CHEMIN;Chemin du Stade;DU STADE;STADE;70119279,70119302,147109388
CHEMIN;Chemin du Varchet;DU VARCHET;VARCHET;205798699
LOTISSEMENT;Lotissement des Bruyères;DES BRUYERES;BRUYERES;112013303
LOTISSEMENT;Lotissement des Millières;DES MILLIERES;MILLIERES;112013300
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;70119287
PLACE;Place de l'Église;DE L EGLISE;EGLISE;406833854
PLACE;Place du Tailleur;DU TAILLEUR;TAILLEUR;406833855
PLACE;Place du Village;DU VILLAGE;VILLAGE;216242548
ROUTE;Route de Bossieu;DE BOSSIEU;BOSSIEU;70119303
ROUTE;Route de Vienne;DE VIENNE;VIENNE;70119315
RUE;Rue Centrale;CENTRALE;CENTRALE;70119316,147124226
