voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Manicamp;DE MANICAMP;MANICAMP;40726413
CHAUSSEE;Chaussée de Manicamp à Chauny;DE MANICAMP A CHAUNY;CHAUNY;40525588
CHEMIN;Chemin Dit du Tour de Ville;DIT DU TOUR DE VILLE;VILLE;40444402
CHEMIN RURAL;Chemin Rural de Bichancourt à Chauny;DE BICHANCOURT A CHAUNY;CHAUNY;40479287,40521967
CHEMIN RURAL;Chemin Rural de Chauny à Blérancourt;DE CHAUNY A BLERANCOURT;BLERANCOURT;40521965
CHEMIN;Chemin d'Autreville à Bichancourt;D AUTREVILLE A BICHANCOURT;BICHANCOURT;39007705
CHEMIN;Chemin de Bichancourt à Pierremande;DE BICHANCOURT A PIERREMANDE;PIERREMANDE;40479285
CHEMIN;Chemin de Larzière;DE LARZIERE;LARZIERE;40441859
CHEMIN;Chemin de Marizelle;DE MARIZELLE;MARIZELLE;40525618
CHEMIN;Chemin de Quincampois;DE QUINCAMPOIS;QUINCAMPOIS;40441850
CHEMIN;Chemin de l'Emprunt;DE L EMPRUNT;EMPRUNT;40441856,67099370
CHEMIN;Chemin de la Digue de Marizelle;DE LA DIGUE DE MARIZELLE;MARIZELLE;40726412
CHEMIN;Chemin de la Maroquière;DE LA MAROQUIERE;MAROQUIERE;40521976
CHEMIN;Chemin de la Preyette;DE LA PREYETTE;PREYETTE;40441855
CHEMIN;Chemin de la Roselière;DE LA ROSELIERE;ROSELIERE;163392648,163470662
CHEMIN;Chemin des Rouattes;DES ROUATTES;ROUATTES;40444403
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;40444401
CHEMIN;Chemin des Terres Saint-Lazare;DES TERRES SAINT LAZARE;LAZARE;40521970
CHEMIN;Chemin du Haut de la Fontaine;DU HAUT DE LA FONTAINE;FONTAINE;40444405
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;40726407
CHEMIN;Chemin du Nollet;DU NOLLET;NOLLET;40444400
CHEMIN;Chemin du Nottet;DU NOTTET;NOTTET;40444399
CHEMIN;Chemin du Piarge;DU PIARGE;PIARGE;40479286
CHEMIN;Chemin du Pré Montier;DU PRE MONTIER;MONTIER;39007698,163474024
CHEMIN;Chemin du Rozelet;DU ROZELET;ROZELET;40521972
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;60465647
DIGUE;Digue de Marizelle;DE MARIZELLE;MARIZELLE;40433559
IMPASSE;Impasse de Quincampois;DE QUINCAMPOIS;QUINCAMPOIS;40441852
IMPASSE;Impasse de la Preyette;DE LA PREYETTE;PREYETTE;40441857
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;40726410
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;40441854
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;40479294
RUE;Rue Blanche;BLANCHE;BLANCHE;40479288
RUE;Rue Jules Canoine;JULES CANOINE;CANOINE;60472676
RUE;Rue Larzière;LARZIERE;LARZIERE;40441860
RUE;Rue Marc Labruyère;MARC LABRUYERE;LABRUYERE;40479292
RUE;Rue d'Arblincourt;D ARBLINCOURT;ARBLINCOURT;38607819,40479296,40479297,457158020
RUE;Rue de Manicamp;DE MANICAMP;MANICAMP;62073090
RUE;Rue de l'Ailette;DE L AILETTE;AILETTE;40479298,40521963,40521966,173019502
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40479291
RUE;Rue de la Cense;DE LA CENSE;CENSE;40479289
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;40726411
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;40521977
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38607820
RUE;Rue des Bazins;DES BAZINS;BAZINS;38607822,40521975
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;38687134,564465485
RUE;Rue des Roches;DES ROCHES;ROCHES;40521974
RUE;Rue des Sources;DES SOURCES;SOURCES;40521969
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;40444398
RUE;Rue des Vallées;DES VALLEES;VALLEES;40521961
RUE;Rue du Buis;DU BUIS;BUIS;40521973
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;39007704
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;40441851
RUE;Rue du Pré Montier;DU PRE MONTIER;MONTIER;39007703,40726409
RUE;Rue du Rond d'Arbres;DU ROND D ARBRES;ARBRES;40479284
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;39007700,39007702
RUELLE;Ruelle de Marizelle;DE MARIZELLE;MARIZELLE;40444396,40444397
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;40444404
VOIE;Voie d'Autreville à Bichancourt;D AUTREVILLE A BICHANCOURT;BICHANCOURT;39007706
