voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Gourville;DE GOURVILLE;GOURVILLE;29229923,475303368,475303369,475303370
AIRE;Aire de Repos des Chaudonnes;DE REPOS DES CHAUDONNES;CHAUDONNES;25710080,475305307
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;132279151
AVENUE;Avenue Cerqueuse;CERQUEUSE;CERQUEUSE;113324045,486317513
CHEMIN;Chemin d'Ablis;D ABLIS;ABLIS;184270740
CHEMIN;Chemin des Réages;DES REAGES;REAGES;132278282
;Grande Rue;GRANDE RUE;RUE;407172597
IMPASSE;Impasse d'Orphin;D ORPHIN;ORPHIN;132278279
IMPASSE;Impasse de la Chesnaye;DE LA CHESNAYE;CHESNAYE;361735199
IMPASSE;Impasse des Célestins;DES CELESTINS;CELESTINS;506297524
IMPASSE;Impasse du Clos d'Andret;DU CLOS D ANDRET;ANDRET;633667444
IMPASSE;Impasse du Domaine;DU DOMAINE;DOMAINE;122601734
;L'Océane;L OCEANE;OCEANE;4042841,128264428,128525163,128525164,128525165,128525166,128525902,128526910
LIGNE;Ligne de Ouest-Ceinture à Chartres;DE OUEST CEINTURE A CHARTRES;CHARTRES;442962794
PLACE;Place des Fêtes;DES FETES;FETES;407172598
RUE;Rue Noguette;NOGUETTE;NOGUETTE;506297525
RUE;Rue Verte;VERTE;VERTE;132281103,132281115
RUE;Rue d'Ablis;D ABLIS;ABLIS;292723858,486317508
RUE;Rue d'Andret;D ANDRET;ANDRET;407172599
RUE;Rue d'Esclimont;D ESCLIMONT;ESCLIMONT;454069092
RUE;Rue d'Orphin;D ORPHIN;ORPHIN;82201361
RUE;Rue de Marsan;DE MARSAN;MARSAN;132281108
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;82201596
RUE;Rue de l'Orée des Champs;DE L OREE DES CHAMPS;CHAMPS;132281109
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132281094
RUE;Rue de la Belle Image;DE LA BELLE IMAGE;IMAGE;522854882
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;170471674
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;132281121
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;361735202,361735210
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;122601735,122601736
RUE;Rue de la Tour;DE LA TOUR;TOUR;292723864,292723865,454069096
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;132278283,132278284
RUE;Rue des Clos;DES CLOS;CLOS;82201593
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;225936410
RUE;Rue des Faures;DES FAURES;FAURES;454069094
RUE;Rue des Fossés;DES FOSSES;FOSSES;184736607,366490849
RUE;Rue des Marches;DES MARCHES;MARCHES;122601738
RUE;Rue des Prés;DES PRES;PRES;225936411
RUE;Rue des Saulx;DES SAULX;SAULX;184270758
RUE;Rue des Travaux du Roy;DES TRAVAUX DU ROY;ROY;132281091
RUE;Rue des Vignes;DES VIGNES;VIGNES;184736605,184736606
RUE;Rue du Château;DU CHATEAU;CHATEAU;290618894
RUE;Rue du Moulin;DU MOULIN;MOULIN;132281101,132281119
RUE;Rue du Petit Musc;DU PETIT MUSC;MUSC;122601467
SENTIER;Sentier du Bois;DU BOIS;BOIS;454069095
