voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;129603627
CHEMIN;Chemin de l'Orée;DE L OREE;OREE;107820062
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;107820058
;Rocher de Fontainebleau;ROCHER DE FONTAINEBLEAU;FONTAINEBLEAU;441673481
ROUTE;Route Forestière du Bocquet;FORESTIERE DU BOCQUET;BOCQUET;58928346
ROUTE;Route Roulée;ROULEE;ROULEE;129604135,400618918
ROUTE;Route de Gambais;DE GAMBAIS;GAMBAIS;32066595,169119893
ROUTE;Route de Gambaiseuil;DE GAMBAISEUIL;GAMBAISEUIL;58928124
ROUTE;Route de La Vente Aux Moines;DE LA VENTE AUX MOINES;MOINES;76213096
ROUTE;Route de Montfort l'Amaury;DE MONTFORT L AMAURY;AMAURY;222869484
ROUTE;Route de Saint-Leger en Yvelines;DE SAINT LEGER EN YVELINES;YVELINES;498030155
ROUTE;Route de l'Étang de Vitry;DE L ETANG DE VITRY;VITRY;76212055
ROUTE;Route de la Citerne;DE LA CITERNE;CITERNE;129604057
ROUTE;Route de la Noue;DE LA NOUE;NOUE;181324912
ROUTE;Route de la Pierre Ardoue;DE LA PIERRE ARDOUE;ARDOUE;77910015
ROUTE;Route des Longues Mares;DES LONGUES MARES;MARES;59015160
ROUTE;Route des Princes;DES PRINCES;PRINCES;114393366
ROUTE;Route du Grand Maître;DU GRAND MAITRE;MAITRE;118208529
ROUTE;Route du Grand Veneur;DU GRAND VENEUR;VENEUR;76212054
ROUTE;Route du Haut Beaussart;DU HAUT BEAUSSART;BEAUSSART;129604698
ROUTE;Route du Haut-Choisel;DU HAUT CHOISEL;CHOISEL;76222573
RUE;Rue de l'Église;DE L EGLISE;EGLISE;221491639
RUE;Rue des Brières;DES BRIERES;BRIERES;331820188
