voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;324366307
CLOS;Clos de l'Église;DE L EGLISE;EGLISE;123689678
;Grande Rue;GRANDE RUE;RUE;123689671
;Petite Rue;PETITE RUE;RUE;123689672
ROUTE;Route de Bachy;DE BACHY;BACHY;123689675,327084420
ROUTE;Route de Cysoing;DE CYSOING;CYSOING;123689673,530625552
RUE;Rue de Convelin;DE CONVELIN;CONVELIN;102454438
RUE;Rue des Prés;DES PRES;PRES;123689683
RUE;Rue du Fay;DU FAY;FAY;324366334
RUE;Rue du Hautmont;DU HAUTMONT;HAUTMONT;324366326
RUE;Rue du Mazet;DU MAZET;MAZET;123689676,123689679,324366327,324366328,327085958
RUE;Rue à Pois;A POIS;POIS;123689677
