voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FLEURS;365971305
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25337636
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;25337553,279984840
RUE;Rue de Moimont;DE MOIMONT;MOIMONT;279984847
RUE;Rue de Noiremont;DE NOIREMONT;NOIREMONT;167743554
RUE;Rue de la Mare;DE LA MARE;MARE;365971306
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;279984845
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;167743558
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;167743559,279984846
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;167782803
RUE;Rue du Puits;DU PUITS;PUITS;25027051
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;167743556
SENTIER;Sentier des Fleurs;DES FLEURS;FLEURS;279984848
