voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escaunet;D ESCAUNET;ESCAUNET;167660600
CHEMIN;Chemin de Braquet;DE BRAQUET;BRAQUET;614438039
CHEMIN;Chemin de Capblanc;DE CAPBLANC;CAPBLANC;331442584
CHEMIN;Chemin de Catuhet;DE CATUHET;CATUHET;246162742
CHEMIN;Chemin de Coumpayré;DE COUMPAYRE;COUMPAYRE;167170902
CHEMIN;Chemin de Gendrau;DE GENDRAU;GENDRAU;260416467
CHEMIN;Chemin de La Martine;DE LA MARTINE;MARTINE;167656257
CHEMIN;Chemin de Lannefrancon;DE LANNEFRANCON;LANNEFRANCON;167170900
CHEMIN;Chemin de Lartigau;DE LARTIGAU;LARTIGAU;167660599
CHEMIN;Chemin de MOnserin;DE MONSERIN;MONSERIN;614441053
CHEMIN;Chemin de Peyroutéou;DE PEYROUTEOU;PEYROUTEOU;167170930
CHEMIN;Chemin de Pomiro;DE POMIRO;POMIRO;167170912
CHEMIN;Chemin de Quaté;DE QUATE;QUATE;242272694
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;167170909
CHEMIN;Chemin de l'Américain;DE L AMERICAIN;AMERICAIN;167170905
CHEMIN;Chemin du Lac;DU LAC;LAC;204549133,614438040
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;167170911
CHEMIN;Chemin du Turons;DU TURONS;TURONS;167170906
IMPASSE;Impasse de Burgan;DE BURGAN;BURGAN;204549128
IMPASSE;Impasse de Lartigau;DE LARTIGAU;LARTIGAU;167660603
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;299983572
