voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orthoux;D ORTHOUX;ORTHOUX;61942406
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;41843791
CHEMIN;Chemin de Chasse Loup;DE CHASSE LOUP;LOUP;358233505
CHEMIN;Chemin de Massillargues;DE MASSILLARGUES;MASSILLARGUES;166744472
CHEMIN;Chemin de Saint-Roman;DE SAINT ROMAN;ROMAN;41843795
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;166989644
CHEMIN;Chemin de la Blaquière;DE LA BLAQUIERE;BLAQUIERE;166744473,166993328,166993329
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;41843792
CHEMIN;Chemin de la Fabrègue;DE LA FABREGUE;FABREGUE;41843801
CHEMIN;Chemin de la Fargèze;DE LA FARGEZE;FARGEZE;41843803,166518996,166519002
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;166989646
CHEMIN;Chemin de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;41843793
CHEMIN;Chemin de la Tour de Barre;DE LA TOUR DE BARRE;BARRE;41843813
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;41843797
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;358233506
CHEMIN;Chemin des Prés;DES PRES;PRES;41843799
CHEMIN;Chemin des Regordes;DES REGORDES;REGORDES;166993347
CHEMIN;Chemin des Vals;DES VALS;VALS;358233508,358233511
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;166744476,166989647
CHEMIN;Chemin du Mas Piquetas;DU MAS PIQUETAS;PIQUETAS;166993342
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;367425350
CHEMIN;Chemin du Puits d'Orthoux;DU PUITS D ORTHOUX;ORTHOUX;61942400
IMPASSE;Impasse Gédéon;GEDEON;AIR;358893992
IMPASSE;Impasse des Carignans;DES CARIGNANS;CARIGNANS;367425351
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;166993341
IMPASSE;Impasse des Grenaches;DES GRENACHES;GRENACHES;362629638
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;358233514
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;166989650
LOTISSEMENT;Lotissement de Fontvalière;DE FONTVALIERE;FONTVALIERE;41843794
LOTISSEMENT;Lotissement des Vignes;DES VIGNES;VIGNES;358893993
LOTISSEMENT;Lotissement du Lac;DU LAC;LAC;41843811
PASSAGE;Passage du Travail;DU TRAVAIL;TRAVAIL;166989652
PLACE;Place d'Atuech;D ATUECH;ATUECH;293328324
PLACE;Place de Massillargues;DE MASSILLARGUES;MASSILLARGUES;166989654,166989658,166989660
PLACE;Place de Saint-Roman;DE SAINT ROMAN;ROMAN;41843796
PLACE;Place des Magnans;DES MAGNANS;MAGNANS;166989661
PLACE;Place du Château;DU CHATEAU;CHATEAU;166989663,166989664
ROUTE;Route d'Anduze;D ANDUZE;ANDUZE;26546100,293328320,293328321
ROUTE;Route de Bel Air;DE BEL AIR;AIR;358233516
ROUTE;Route de Cardet;DE CARDET;CARDET;303022052,367425352
ROUTE;Route de Lézan;DE LEZAN;LEZAN;367425353
ROUTE;Route de Massillargues;DE MASSILLARGUES;MASSILLARGUES;166989670,166989671
ROUTE;Route de Nîmes;DE NIMES;NIMES;303022053
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;293328318,293328319,367425354
RUE;Rue Blanchon;BLANCHON;VIGNES;358893995
RUE;Rue Canonge;CANONGE;LAC;41843812
RUE;Rue Chabrol;CHABROL;PLAINE;293328323
RUE;Rue Laporte;LAPORTE;AIR;358233520
RUE;Rue Pompairac;POMPAIRAC;VIGNES;358893996
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;166989672
RUE;Rue de la Diassette;DE LA DIASSETTE;DIASSETTE;358893997
RUE;Rue de la Font de l'Hort;DE LA FONT DE L HORT;HORT;41843800
RUE;Rue de la Guillaumette;DE LA GUILLAUMETTE;GUILLAUMETTE;166989673
RUE;Rue de la Pause;DE LA PAUSE;PAUSE;166989674
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;166989675,166989676,166989677,166989678
RUE;Rue du Plan de Brie;DU PLAN DE BRIE;BRIE;44596279,166518966,166518972
RUE;Rue du Planet;DU PLANET;PLANET;166989679
RUE;Rue du Puits;DU PUITS;PUITS;166989680
ZA;ZA Terre Figuière;TERRE FIGUIERE;FIGUIERE;41843807
