voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;33829087,476692359,476692363,530863194,530865966
ANCIEN CHEMIN;Ancien Chemin de Ronde;DE RONDE;RONDE;79724759
CARRIERA;Carriera dau Cochador;DAU COCHADOR;COCHADOR;79724625
CARRIERA;Carriera dau Molinier;DAU MOLINIER;MOLINIER;79724776
;Carriero dou Manescau;CARRIERO DOU MANESCAU;MANESCAU;79724697
CHEMIN;Chemin de Belle Vue;DE BELLE VUE;VUE;542722571
CHEMIN;Chemin de Canteperdrix;DE CANTEPERDRIX;CANTEPERDRIX;576607400
CHEMIN;Chemin de Carpentras à Bédoin;DE CARPENTRAS A BEDOIN;BEDOIN;576607463
CHEMIN;Chemin de Picaillé;DE PICAILLE;PICAILLE;79724819
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;167794058,576607457
CHEMIN;Chemin de Valcombe;DE VALCOMBE;VALCOMBE;42817000,602498167
CHEMIN;Chemin de la Coquillade;DE LA COQUILLADE;COQUILLADE;239797689,243094906
CHEMIN;Chemin de la Ferme Ricard;DE LA FERME RICARD;RICARD;576607427
CHEMIN;Chemin de la Matery;DE LA MATERY;MATERY;239798179,239799221,602498166
CHEMIN;Chemin de la Souquette;DE LA SOUQUETTE;SOUQUETTE;42816996
CHEMIN;Chemin des Agroufions;DES AGROUFIONS;AGROUFIONS;167794057
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;238039060
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;167794836,547269244
CHEMIN;Chemin des Conils;DES CONILS;CONILS;542722564,542722565
CHEMIN;Chemin des Fourniguières;DES FOURNIGUIERES;FOURNIGUIERES;44768571
CHEMIN;Chemin des Genestières;DES GENESTIERES;GENESTIERES;79724537
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;171607630
CHEMIN;Chemin des Pins;DES PINS;PINS;576607441
CHEMIN;Chemin des Souquettons;DES SOUQUETTONS;SOUQUETTONS;238039052
CHEMIN;Chemin du Couquiou;DU COUQUIOU;COUQUIOU;576607470
CHEMIN;Chemin du Coustalas;DU COUSTALAS;COUSTALAS;576607412
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;79724858
CHEMIN;Chemin du Grand Vala;DU GRAND VALA;VALA;288481787
CHEMIN;Chemin du Grand Verger;DU GRAND VERGER;VERGER;266860898
CHEMIN;Chemin du Limon;DU LIMON;LIMON;542722569,602498164,602498165
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;79724371
ESPACE;Espace Louise Liotier;LOUISE LIOTIER;LIOTIER;602498169
IMPASSE;Impasse de l'Abeille;DE L ABEILLE;ABEILLE;235740254
IMPASSE;Impasse de la Pétanque;DE LA PETANQUE;PETANQUE;79724851
IMPASSE;Impasse de la Ventouiro;DE LA VENTOUIRO;VENTOUIRO;167794837
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;79724201
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;79724542
IMPASSE;Impasse des Ecoliers;DES ECOLIERS;ECOLIERS;79724786
IMPASSE;Impasse des Grenaches;DES GRENACHES;GRENACHES;79724737
IMPASSE;Impasse des Grisets;DES GRISETS;GRISETS;79724523
IMPASSE;Impasse des Morilles;DES MORILLES;MORILLES;79724369
IMPASSE;Impasse du Carretoun;DU CARRETOUN;CARRETOUN;79724583
IMPASSE;Impasse du Galinié;DU GALINIE;GALINIE;342093329
IMPASSE;Impasse du Garrus;DU GARRUS;GARRUS;239797176
IMPASSE;Impasse du Paillé;DU PAILLE;PAILLE;235737846
;La Venue de Bédoin;LA VENUE DE BEDOIN;BEDOIN;530863192,530865975,542722580,576607436
;La Venue de Carpentras;LA VENUE DE CARPENTRAS;CARPENTRAS;530863196,530863197,530865968
;La Venue de Crillon le Brave;LA VENUE DE CRILLON LE BRAVE;BRAVE;37771751,523644256
;La Venue de Mazan;LA VENUE DE MAZAN;MAZAN;239800978,530863606,530865972
;La Venue de Modène;LA VENUE DE MODENE;MODENE;342095912,523644657
;La Venue de Mormoiron;LA VENUE DE MORMOIRON;MORMOIRON;374523867
PLACE;Place Gustave Constant;GUSTAVE CONSTANT;CONSTANT;379133355
PLACE;Place de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;576607447
PLACE;Place de la Coumuno;DE LA COUMUNO;COUMUNO;79724806
RIVE;Rives du Mède;S DU MEDE;MEDE;243094905
ROUTE;Route de Crillon à Carpentras;DE CRILLON A CARPENTRAS;CARPENTRAS;606101500
ROUTE;Route de Saint-Pierre de Vassols;DE SAINT PIERRE DE VASSOLS;VASSOLS;523619379
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;79724546
