voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Herville à Hainneville;DE HERVILLE A HAINNEVILLE;HAINNEVILLE;23940154
CHEMIN;Chemin de la Roussetterie;DE LA ROUSSETTERIE;ROUSSETTERIE;46198356
CHEMIN;Chemin des Routoirs;DES ROUTOIRS;ROUTOIRS;22943358
CHEMIN;Chemin des Thuilettes;DES THUILETTES;THUILETTES;22943348,448904270
CHEMIN;Chemin du Vaublat;DU VAUBLAT;VAUBLAT;176488530
;Grand Chemin des Landes;GRAND CHEMIN DES LANDES;LANDES;22943262
;La Route des Monts;LA ROUTE DES MONTS;MONTS;46198357
ROUTE;Route de Herville;DE HERVILLE;HERVILLE;176488528
ROUTE;Route de Lorimier;DE LORIMIER;LORIMIER;22929459
ROUTE;Route de Saussey;DE SAUSSEY;SAUSSEY;22943316
ROUTE;Route de Vasteville;DE VASTEVILLE;VASTEVILLE;419326599
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;219234679
ROUTE;Route de la Hague;DE LA HAGUE;HAGUE;239988842
ROUTE;Route de la Pasquerie;DE LA PASQUERIE;PASQUERIE;176229868
ROUTE;Route des Battes;DES BATTES;BATTES;22929562,414019035
ROUTE;Route des Granges;DES GRANGES;GRANGES;22943293,22943298
ROUTE;Route du Haras;DU HARAS;HARAS;23979376
ROUTE;Route es Contes;ES CONTES;CONTES;277906721,277906727
ROUTE;Route ès Noés;ES NOES;NOES;277947059
ROUTE;Route ès Terriers;ES TERRIERS;TERRIERS;22929529
RUE;Rue Dumoncel;DUMONCEL;ANDRES;22929421
RUE;Rue Es Andrés;ES ANDRES;ANDRES;22929403
RUE;Rue Majesté;MAJESTE;ANDRES;22929430
RUE;Rue de Valognes;DE VALOGNES;VALOGNES;22943319
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;277947060
RUE;Rue des Genêts;DES GENETS;GENETS;22943321
RUE;Rue des Perrets;DES PERRETS;PERRETS;277947061,277947062
RUE;Rue du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;22929503,277906700,277906702
