voie;name;name_norm;last_word_norm;ways
;La Ferme;LA FERME;FERME;367163491
;Le Placitre;LE PLACITRE;PLACITRE;367163183
;Le Val Petit;LE VAL PETIT;PETIT;239056472
ROUTE;Route du Fresne Poret à Tinchebray;DU FRESNE PORET A TINCHEBRAY;TINCHEBRAY;84847812
RUE;Rue Froide;FROIDE;PETIT;344640534
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;537825505,537825507
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;537825502
RUE;Rue de l'Église;DE L EGLISE;EGLISE;473603906
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;537825506
RUE;Rue de la Source;DE LA SOURCE;SOURCE;559182874
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;537825504
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;537825498
