voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boirie;DE BOIRIE;BOIRIE;403154837
IMPASSE;Impasse Lapios;LAPIOS;BOIRIE;403154997
IMPASSE;Impasse de Loustalet;DE LOUSTALET;LOUSTALET;403155012
IMPASSE;Impasse de Rodette;DE RODETTE;RODETTE;403155033
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;403155048
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;403155042
ROUTE;Route de Commensacq;DE COMMENSACQ;COMMENSACQ;403155066,534227688,534227689
ROUTE;Route de Labouheyre;DE LABOUHEYRE;LABOUHEYRE;49213534
ROUTE;Route de Pissos;DE PISSOS;PISSOS;38961816,409613110
ROUTE;Route de Pontenx;DE PONTENX;PONTENX;387421882,432914762
ROUTE;Route des Lacs;DES LACS;LACS;49213620
RUE;Rue de la Gare;DE LA GARE;GARE;107789288
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;342436819
RUE;Rue des Chênes;DES CHENES;CHENES;325905141
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;403155087
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;301972095
