voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Train de Loos;DU TRAIN DE LOOS;LOOS;303655466
CHEMIN;Chemin de Béthune;DE BETHUNE;BETHUNE;109865173,427680085,427680086
CHEMIN;Chemin des Arbres;DES ARBRES;ARBRES;147033620
CHEMIN;Chemin des Grenadiers;DES GRENADIERS;GRENADIERS;323639762,323827762,421829633
IMPASSE;Impasse de La Brette;DE LA BRETTE;BRETTE;304526716
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;147033572
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;147033601
PLACE;Place du 17ème;DU 17EME;17EME;303603612
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;147033588
PLACE;Place du 8 Mai;DU 8 MAI;MAI;323639763
ROUTE;Route de Baraffles;DE BARAFFLES;BARAFFLES;243189441
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;243190059,362798803
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;147033607
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;243189439,362798810,421832813
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;243190060,421829641
RUE;Rue d'En-Haut;D EN HAUT;HAUT;147033564
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;147033625
RUE;Rue des Garinelles;DES GARINELLES;GARINELLES;303603615,303603616,362798847
RUE;Rue des Lilas;DES LILAS;LILAS;243190061
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;147033594,147033600
RUE;Rue des Pensées;DES PENSEES;PENSEES;147033575,147033632
RUE;Rue des Roses;DES ROSES;ROSES;147033618
RUE;Rue des Tulipes;DES TULIPES;TULIPES;147033553,147033581
RUE;Rue du Bois;DU BOIS;BOIS;147033631
RUE;Rue du Bourg;DU BOURG;BOURG;93344842,303655464,421829614
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;147033606
RUE;Rue du Muguet;DU MUGUET;MUGUET;147033548
