voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Merisiers;DES MERISIERS;MERISIERS;186916144,481126228
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;481126229
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;312421677
LOTISSEMENT;Lotissement des Merisiers;DES MERISIERS;MERISIERS;312430186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;481126227
RUE;Rue de Josselin;DE JOSSELIN;JOSSELIN;481126221
RUE;Rue de la Feuillée;DE LA FEUILLEE;FEUILLEE;312430192,312430193
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292656763,481126225
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;312421678,481126222
RUE;Rue des Vallées;DES VALLEES;VALLEES;312430194
RUE;Rue du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;292656760
