voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;317063188
CHEMIN;Chemin de Collan à Maligny;DE COLLAN A MALIGNY;MALIGNY;105785902
CHEMIN;Chemin des Hates;DES HATES;HATES;81720065
;Grande Rue;GRANDE RUE;RUE;317063191,606497658,606497659
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;317063192,606497657
RUE;Rue Auxerroise;AUXERROISE;AUXERROISE;81708288
RUE;Rue Chante Pinot;CHANTE PINOT;PINOT;81715164
RUE;Rue Chanteprime;CHANTEPRIME;CHANTEPRIME;81722904
RUE;Rue Moulin;MOULIN;MOULIN;81715160
RUE;Rue Neuve;NEUVE;NEUVE;81722935
RUE;Rue Notre-Dame;NOTRE DAME;DAME;81715165,236046981
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;317063193
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;81722937
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;81722930
RUE;Rue de Méré;DE MERE;MERE;81720053
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;81720070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81715168
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;81715172
RUE;Rue de la Margotte;DE LA MARGOTTE;MARGOTTE;81720027,81720030,81720047
RUE;Rue des Coteaux Fleuris;DES COTEAUX FLEURIS;FLEURIS;81722914
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;317063194
RUE;Rue des Plantes;DES PLANTES;PLANTES;81720020
RUE;Rue des Puits;DES PUITS;PUITS;106134325
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;81722928
RUE;Rue des Vaurelaines;DES VAURELAINES;VAURELAINES;81715174
RUE;Rue des Écoles;DES ECOLES;ECOLES;81720040
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;81720083
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;81715154
RUE;Rue du Dotceur Hess;DU DOTCEUR HESS;HESS;81720038,81720080
RUE;Rue du Grand Cotat;DU GRAND COTAT;COTAT;81715157
RUE;Rue du Petit Cotat;DU PETIT COTAT;COTAT;81715147,81715161
RUE;Rue du Stade;DU STADE;STADE;317064818,368183068
RUE;Rue du Temple;DU TEMPLE;TEMPLE;81715152
RUELLE;Ruelle du Petit Cotat;DU PETIT COTAT;COTAT;81722908
