voie;name;name_norm;last_word_norm;ways
COUR;Cour du Château;DU CHATEAU;CHATEAU;313536002
IMPASSE;Impasse Saint-Hilaire;SAINT HILAIRE;HILAIRE;313535989,313535995
IMPASSE;Impasse Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;313535974
IMPASSE;Impasse du Brévaire;DU BREVAIRE;BREVAIRE;313535991
ROUTE;Route de Lisle;DE LISLE;LISLE;313535937
RUE;Rue Henri Chevalier;HENRI CHEVALIER;CHEVALIER;496729671,496729680
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;496729668
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;313535998,496729672
RUE;Rue de Jeand'Heurs;DE JEAND HEURS;HEURS;313535956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313535959,313535961
RUE;Rue de la Gare;DE LA GARE;GARE;313535994
RUE;Rue des Cyprès;DES CYPRES;CYPRES;496729676
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;313535963,313535969,496729667,496729669,496729670
RUE;Rue du Maréchal Oudinot;DU MARECHAL OUDINOT;OUDINOT;196967073,196967074,496729673
RUE;Rue du Moulin;DU MOULIN;MOULIN;313535980
RUE;Rue du Tacot;DU TACOT;TACOT;313536000
RUELLE;Ruelle Papome;PAPOME;PAPOME;313535997
