voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Trêche;DE LA TRECHE;TRECHE;238498423
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;238498424,505887979
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;238498425
;Enceinte Choudelle;ENCEINTE CHOUDELLE;CHOUDELLE;238498636
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;505887974
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;505887969,505887970
;Les Chanois;LES CHANOIS;CHANOIS;364390023,526093743
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;505887968
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;238498632
RUE;Rue de la Treche;DE LA TRECHE;TRECHE;241232081
RUE;Rue de la Verne;DE LA VERNE;VERNE;364390227,505887980
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;238498630,420298919,505887981
RUE;Rue des Chênes;DES CHENES;CHENES;364390020
RUE;Rue du Four;DU FOUR;FOUR;238498628
RUE;Rue du Lac;DU LAC;LAC;238498629
RUE;Rue du Marteret;DU MARTERET;MARTERET;238498621
RUE;Rue du Puits;DU PUITS;PUITS;238498623
