voie;name;name_norm;last_word_norm;ways
;Ban;BAN;BEAULIEU;140575932
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;290698111
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;246674721
ROUTE;Route d'Argentat;D ARGENTAT;ARGENTAT;152064637,397938319,397938322,528964265,528964266,611965976
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;132925594
ROUTE;Route de Noailhac;DE NOAILHAC;NOAILHAC;525157244
ROUTE;Route de Puy La Mouche;DE PUY LA MOUCHE;MOUCHE;246674720
ROUTE;Route du Doux;DU DOUX;DOUX;245709220,397938316,397938318
ROUTE;Route du Mas;DU MAS;MAS;290698125
RUE;Rue de la Miraudie;DE LA MIRAUDIE;MIRAUDIE;246674726
RUE;Rue du Château;DU CHATEAU;CHATEAU;246674727
