voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;242390040
IMPASSE;Impasse de la Sicardière;DE LA SICARDIERE;SICARDIERE;499364361
IMPASSE;Impasse des Acaccias;DES ACACCIAS;ACACCIAS;499364362
IMPASSE;Impasse des Suires;DES SUIRES;SUIRES;205332046
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;226046656
IMPASSE;Impasse du Verger;DU VERGER;VERGER;645439939
LOTISSEMENT;Lotissement les Erables;LES ERABLES;ERABLES;205321372
ROUTE;Route de Corme Royal;DE CORME ROYAL;ROYAL;205331015
ROUTE;Route de Saujon;DE SAUJON;SAUJON;205958342,499364359
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;207051883
ROUTE;Route de la Moulinette;DE LA MOULINETTE;MOULINETTE;216732293
ROUTE;Route de la Pierre Plate;DE LA PIERRE PLATE;PLATE;205316536,499364356
RUE;Rue de Chez Bodin;DE CHEZ BODIN;BODIN;205958349
RUE;Rue de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;205332047,205332069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205332062
RUE;Rue de la Bachèlerie;DE LA BACHELERIE;BACHELERIE;384978888,499364357
RUE;Rue de la Belotrie;DE LA BELOTRIE;BELOTRIE;205332052,205332067
RUE;Rue de la Sicardière;DE LA SICARDIERE;SICARDIERE;205332060
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;499364372
RUE;Rue des Planches;DES PLANCHES;PLANCHES;499364358
RUE;Rue des Suires;DES SUIRES;SUIRES;205332056
RUE;Rue du Bois Jean Gou;DU BOIS JEAN GOU;GOU;205332066
RUE;Rue du Cabinet;DU CABINET;CABINET;499364363
RUE;Rue du Cerisier;DU CERISIER;CERISIER;645439936
RUE;Rue du Champ du Pré;DU CHAMP DU PRE;PRE;499364373
RUE;Rue du Château;DU CHATEAU;CHATEAU;216494426
RUE;Rue du Maine Grolier;DU MAINE GROLIER;GROLIER;216731131
RUE;Rue du Puits;DU PUITS;PUITS;205332050
