voie;name;name_norm;last_word_norm;ways
;Beausoliel;BEAUSOLIEL;BATARDIERE;221467967
;Juplou;JUPLOU;ESSARTS;221530085
;La Batardière;LA BATARDIERE;BATARDIERE;182894853,221530086
;La Corbinière;LA CORBINIERE;CORBINIERE;221530087
;La Fresnaye;LA FRESNAYE;FRESNAYE;221530088,221530089
;La Mauditière;LA MAUDITIERE;MAUDITIERE;221467978
;La Pichonnière;LA PICHONNIERE;PICHONNIERE;221467981
;Le Bois Avenel;LE BOIS AVENEL;AVENEL;221530090,221530091
;Le Hamel;LE HAMEL;HAMEL;221530092,221530093
;Les Essarts;LES ESSARTS;ESSARTS;221467995,221467996,221467997
VOIE;Voie Verte Véloscénie;VERTE VELOSCENIE;VELOSCENIE;171518792,528714202,528714203
