voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nanchon;DE NANCHON;NANCHON;185354231
CHEMIN;Chemin de Près Roux ?;DE PRES ROUX ?;?;28008700
CHEMIN;Chemin de Pré Curtet;DE PRE CURTET;CURTET;550728477
CHEMIN;Chemin de Saint-Wit;DE SAINT WIT;WIT;165511910
CHEMIN;Chemin de la Biche;DE LA BICHE;BICHE;185354213,185354214
CHEMIN;Chemin de la Ferme Gaja;DE LA FERME GAJA;GAJA;165511912
CHEMIN;Chemin de la Grande Labe;DE LA GRANDE LABE;LABE;23317287
CHEMIN;Chemin de la Monette;DE LA MONETTE;MONETTE;143918417
CHEMIN;Chemin de la Plantée;DE LA PLANTEE;PLANTEE;185354216,185354217
CHEMIN;Chemin de la Ratte;DE LA RATTE;RATTE;165511914
CHEMIN;Chemin de la Ratte d'en Haut;DE LA RATTE D EN HAUT;HAUT;24522523
CHEMIN;Chemin du Cor de Chasse;DU COR DE CHASSE;CHASSE;165511916
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;185357947
PONT;Pont Plot;PLOT;PLOT;85244713
PONT;Pont des Favières;DES FAVIERES;FAVIERES;45282068
PONT;Pont du Rouselet;DU ROUSELET;ROUSELET;45281940
ROUTE;Route d'Apremont;D APREMONT;APREMONT;25557613,28008714,28008715,143918029,319870619,669791005
ROUTE;Route de Lachat;DE LACHAT;LACHAT;25551102
ROUTE;Route de Pierre Hachée;DE PIERRE HACHEE;HACHEE;24441761,337025389
ROUTE;Route des Abymes;DES ABYMES;ABYMES;90080316,165511918
ROUTE;Route du Crozet;DU CROZET;CROZET;85244719,85244773,319870624
ROUTE;Route du Lac;DU LAC;LAC;185354222
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;15928880
ROUTE;Route du Reposoir;DU REPOSOIR;REPOSOIR;185354220
ROUTE;Route du Severt;DU SEVERT;SEVERT;165511919
ROUTE;Route du Villard au Peney;DU VILLARD AU PENEY;PENEY;143920064,185354221
TUNNEL;Tunnel du Pas de la Fosse;DU PAS DE LA FOSSE;FOSSE;25871365
