voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;39183320,39183321,39183325,39183329,39183331,39192402,39193605,451773847
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;39192397
RUE;Rue Belle Vue;BELLE VUE;VUE;39192395
RUE;Rue d'Alsace;D ALSACE;ALSACE;39185027
RUE;Rue d'Altorf;D ALTORF;ALTORF;26303176
RUE;Rue de Bischoffsheim;DE BISCHOFFSHEIM;BISCHOFFSHEIM;39183323
RUE;Rue de Duttlenheim;DE DUTTLENHEIM;DUTTLENHEIM;39184539,39184545,39184546,39188593,39192401
RUE;Rue de Rosheim;DE ROSHEIM;ROSHEIM;39185031,440501370,440501371,440501372,440501373,440501374,440501375,440501376,494084870,495295864,545255497,545255498,545255499
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;39184538
RUE;Rue de l'École;DE L ECOLE;ECOLE;39183333
RUE;Rue de l'Énergie;DE L ENERGIE;ENERGIE;39189770
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;39183316
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24150523,545254300
RUE;Rue des Alliés;DES ALLIES;ALLIES;25691963,293211424
RUE;Rue des Asperges;DES ASPERGES;ASPERGES;39189258
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;39189262
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;39192399
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;298406065
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;39192400
RUE;Rue des Jardins;DES JARDINS;JARDINS;39183328
RUE;Rue des Lilas;DES LILAS;LILAS;39189256
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;39189768
RUE;Rue des Noyers;DES NOYERS;NOYERS;39192396
RUE;Rue des Olives;DES OLIVES;OLIVES;39185028
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;39189261
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;39192398
RUE;Rue des Puits;DES PUITS;PUITS;39183319,293225095
RUE;Rue des Raisins;DES RAISINS;RAISINS;39192403
RUE;Rue des Roses;DES ROSES;ROSES;39189259
RUE;Rue des Tulipes;DES TULIPES;TULIPES;171018813
RUE;Rue des Vergers;DES VERGERS;VERGERS;39189769
RUE;Rue des Vignes;DES VIGNES;VIGNES;440556530
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;39184547
RUE;Rue des Vosges;DES VOSGES;VOSGES;39185029
RUE;Rue du Bischenberg;DU BISCHENBERG;BISCHENBERG;39183318
RUE;Rue du Bruderberg;DU BRUDERBERG;BRUDERBERG;39183317
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;39183332
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39184540,39193607,39193610
RUE;Rue du Maire Eugène Maetz;DU MAIRE EUGENE MAETZ;MAETZ;24067747
RUE;Rue du Maire Lucien Erb;DU MAIRE LUCIEN ERB;ERB;39184543
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;24067749
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;39185033
RUE;Rue du Moulin;DU MOULIN;MOULIN;39185032,39188594
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;39184542
RUE;Rue du Rosenmeer;DU ROSENMEER;ROSENMEER;39183324
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;39184541,39184544
SENTIER;Sentier Botanique;BOTANIQUE;ECOLE;39184537
