voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FONTENOTTES;40685154,189128747,189128748
RUE;Rue Aimé Lebégue;AIME LEBEGUE;LEBEGUE;159741721
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;159741719
RUE;Rue de la Cotelle;DE LA COTELLE;COTELLE;189128749
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;189128750
RUE;Rue de la Cure;DE LA CURE;CURE;189128751,568375173
RUE;Rue des Corvées;DES CORVEES;CORVEES;189128752
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;189128756,272371580
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;189128753
RUE;Rue du Donon;DU DONON;DONON;189128754
RUE;Rue du Moulin;DU MOULIN;MOULIN;189128755
