voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chamrousse;DE CHAMROUSSE;CHAMROUSSE;76050245
ALLEE;Allée de Pré Fessoles;DE PRE FESSOLES;FESSOLES;147144601
ALLEE;Allée de la Bajate;DE LA BAJATE;BAJATE;341820560
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;147144606
ALLEE;Allée de la Sure;DE LA SURE;SURE;341820561
ALLEE;Allée des Alpes;DES ALPES;ALPES;54676608
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;147144617
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;76050249
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;147144600
ALLEE;Allée du Champ Vallon;DU CHAMP VALLON;VALLON;341820562
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;76050250
ALLEE;Allée du Pas de l'Âne;DU PAS DE L ANE;ANE;76050248
ALLEE;Allée du Tram;DU TRAM;TRAM;76050246
AVENUE;Avenue Eugène Laforge;EUGENE LAFORGE;LAFORGE;34621267
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;34621266,232922826
AVENUE;Avenue de la Gare;DE LA GARE;GARE;54603170,232919709,232919710,232919711
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;54616263
CHEMIN;Chemin Le Moulin;LE MOULIN;MOULIN;76020593
CHEMIN;Chemin Neuf;NEUF;PLAINE;76020601
CHEMIN;Chemin Vieux;VIEUX;VIOLET;76020559
CHEMIN;Chemin de Barbaillon;DE BARBAILLON;BARBAILLON;76020582
CHEMIN;Chemin de Bièvre;DE BIEVRE;BIEVRE;85299984
CHEMIN;Chemin de Combe-Gourre;DE COMBE GOURRE;GOURRE;147144594
CHEMIN;Chemin de Parménie;DE PARMENIE;PARMENIE;342534372
CHEMIN;Chemin de la Couaz;DE LA COUAZ;COUAZ;76020570
CHEMIN;Chemin de la Croix de Jean Brillant;DE LA CROIX DE JEAN BRILLANT;BRILLANT;54616275
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;76020574,76020596,76379510
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;76020568
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;54616271
CHEMIN;Chemin des Châtaignes;DES CHATAIGNES;CHATAIGNES;76020566
CHEMIN;Chemin des Colchiques;DES COLCHIQUES;COLCHIQUES;76020588
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;75874921
CHEMIN;Chemin des Maines;DES MAINES;MAINES;54676609
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;76020563
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;76020585
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;54676612
CHEMIN;Chemin du Clos Gueffier;DU CLOS GUEFFIER;GUEFFIER;342534373
CHEMIN;Chemin du Combeau;DU COMBEAU;COMBEAU;54676610
CHEMIN;Chemin du Lac;DU LAC;LAC;79220226
CHEMIN;Chemin du Mas des Chaumes;DU MAS DES CHAUMES;CHAUMES;342477423
CHEMIN;Chemin du Ruis;DU RUIS;RUIS;76020575
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;76050243
CHEMIN;Chemin du Violet;DU VIOLET;VIOLET;75897361
CLOS;Clos des Mirabelles;DES MIRABELLES;MIRABELLES;342534374
;GR65;GR65;VIOLETTES;289065602
IMPASSE;Impasse André Virieu;ANDRE VIRIEU;VIRIEU;54616280
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;54365759
IMPASSE;Impasse de Belledonne;DE BELLEDONNE;BELLEDONNE;54676622
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;76050251
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;54616286
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;54616268,54616269,54616270
IMPASSE;Impasse des Frères;DES FRERES;FRERES;76050240
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;54616285
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;54616272
IMPASSE;Impasse des Merles;DES MERLES;MERLES;76050242
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;76050241
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;54676623
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;244969521
IMPASSE;Impasse du Clos Bernard;DU CLOS BERNARD;BERNARD;76050252
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;54616281
IMPASSE;Impasse du Félin;DU FELIN;FELIN;76020602
IMPASSE;Impasse du Liers;DU LIERS;LIERS;342454221
IMPASSE;Impasse du Pont;DU PONT;PONT;54616287
IMPASSE;Impasse du Stade;DU STADE;STADE;342534375
IMPASSE;Impasse du Tabouret;DU TABOURET;TABOURET;108098216
LOTISSEMENT;Lotissement de la Vissendière;DE LA VISSENDIERE;VISSENDIERE;76020591
MONTEE;Montée Champaudes;CHAMPAUDES;STADE;342534376
MONTEE;Montée des Champaudes;DES CHAMPAUDES;CHAMPAUDES;54676613
PASSAGE;Passage de Mandrin;DE MANDRIN;MANDRIN;54616282
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385684870
PLACE;Place de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;342540555
PLACE;Place de la Halle;DE LA HALLE;HALLE;54365754
PLACE;Place du Château;DU CHATEAU;CHATEAU;54603150,217950807,342686917,342686918
ROND POINT;Rond-Point du Chapiot;DU CHAPIOT;CHAPIOT;147144615
ROUTE;Route de Bièvre;DE BIEVRE;BIEVRE;54676605
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;54616277,54616288
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;54852587
ROUTE;Route du Grand Lemps;DU GRAND LEMPS;LEMPS;54975869
ROUTE;Route du Lac;DU LAC;LAC;145391658,244969523,342540556
ROUTE;Route du Vercors;DU VERCORS;VERCORS;23698289,34621265,185820082
ROUTE;Route du Vercors - D 73B;DU VERCORS   D 73B;73B;185820055
ROUTE;Route du Vercors D 73B;DU VERCORS D 73B;73B;23698290,23698291
RUE;Rue Appolinaire Emery;APPOLINAIRE EMERY;EMERY;54603146
RUE;Rue Bayard;BAYARD;CURIE;36004829
RUE;Rue Calmette Guerin;CALMETTE GUERIN;GUERIN;54603161
RUE;Rue Claude Terrasse;CLAUDE TERRASSE;TERRASSE;54676614
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;54603149,217950806
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;54616279
RUE;Rue Henriette Giroud;HENRIETTE GIROUD;GIROUD;54676621
RUE;Rue Jacquard;JACQUARD;CHAUMES;342477424
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;54616262
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;34621269,54603145,54603164,244969524,556843024
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;76020590
RUE;Rue Laennec;LAENNEC;BEFFROI;54603155
RUE;Rue Lamartine;LAMARTINE;EMERY;54603147
RUE;Rue Lavoisier;LAVOISIER;CHAUMES;342477425
RUE;Rue Marie Danthon;MARIE DANTHON;DANTHON;54676615
RUE;Rue Molière;MOLIERE;BIEVRE;54676607
RUE;Rue Pasteur;PASTEUR;CURIE;36004831,54603168,54603169
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;54603153
RUE;Rue Pierre Bonnard;PIERRE BONNARD;BONNARD;54616278,54676602
RUE;Rue Vaucanson;VAUCANSON;PAIX;54616265
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54365758
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;54676601
RUE;Rue de Verdun;DE VERDUN;VERDUN;54603162
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;342540557
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54365755
RUE;Rue de la Galette;DE LA GALETTE;GALETTE;209816957
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;76020598
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34621268,54603148
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;342477426
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;54365751
RUE;Rue des Écoles;DES ECOLES;ECOLES;54676616
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;54603154
RUE;Rue Émile Romanet;EMILE ROMANET;ROMANET;54603151,342534377
