voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Clos Ravaine;CLOS RAVAINE;RAVAINE;319942241
AVENUE;Avenue du Val;DU VAL;VAL;401617341,401617345
CHEMIN;Chemin de la Mare d'Hélène;DE LA MARE D HELENE;HELENE;183004141,189136475
CHEMIN;Chemin de la Motte aux Friches;DE LA MOTTE AUX FRICHES;FRICHES;401617336,401617347
CHEMIN;Chemin de la Motte aux Friches Guéret;DE LA MOTTE AUX FRICHES GUERET;GUERET;337945182
CHEMIN;Chemin du M. de Traspy A Courts Ge;DU M  DE TRASPY A COURTS GE;GE;361285347
CHEMIN;Chemin du Moulin de Traspy;DU MOULIN DE TRASPY;TRASPY;319942473
ROUTE;Route de Foupendant;DE FOUPENDANT;FOUPENDANT;54711784
RUE;Rue Mullois;MULLOIS;MULLOIS;319943189
RUE;Rue de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;71884644
RUE;Rue de la Fontaine d'Espins;DE LA FONTAINE D ESPINS;ESPINS;71884641,401617356
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;71884643
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;178827621
RUE;Rue de la Vallée Traspy;DE LA VALLEE TRASPY;TRASPY;72087674
RUE;Rue de la Viardière;DE LA VIARDIERE;VIARDIERE;401617340
RUE;Rue des Longs Bosquets;DES LONGS BOSQUETS;BOSQUETS;319942667,401617339
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;495607981
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;111695114,401617344
RUE;Rue du Moncel;DU MONCEL;MONCEL;319942341,401617342
RUE;Rue du Moulin à Colza;DU MOULIN A COLZA;COLZA;319943031
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;71889192
