voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;73071191,171494767
ALLEE;Allée Raymond Vanier;RAYMOND VANIER;VANIER;73071198
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;74002757
ALLEE;Allée du Clos des Pavillons;DU CLOS DES PAVILLONS;PAVILLONS;74002735
;Ancien Pont de Méan;ANCIEN PONT DE MEAN;MEAN;552997279
AVENUE;Avenue Hubert Bouyer;HUBERT BOUYER;BOUYER;282497262
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;50374124,50374126,73913406,143124429
AVENUE;Avenue de l'Île de France;DE L ILE DE FRANCE;FRANCE;36868097
BOULEVARD;Boulevard des Apprentis;DES APPRENTIS;APPRENTIS;73832650,295153165,295153166
CHEMIN;Chemin de Pinard;DE PINARD;PINARD;549349494
CHEMIN;Chemin de la Boutardière;DE LA BOUTARDIERE;BOUTARDIERE;174277223
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;73041783
CHEMIN;Chemin de la Ramée;DE LA RAMEE;RAMEE;282497266,282497268
CHEMIN;Chemin du Marais Rousseau;DU MARAIS ROUSSEAU;ROUSSEAU;74057047
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;86056345,129575357,129575362
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;73277412
DOMAINE;Domaine de la Taillée;DE LA TAILLEE;TAILLEE;282497269
HAMEAU;Hameau de la Fuie;DE LA FUIE;FUIE;73899460
IMPASSE;Impasse Eugène Kérivel;EUGENE KERIVEL;KERIVEL;131444692
IMPASSE;Impasse Henri Gautier;HENRI GAUTIER;GAUTIER;73071215
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;284913986
IMPASSE;Impasse Martin Luther King;MARTIN LUTHER KING;KING;251448127
IMPASSE;Impasse Pablo Neruda;PABLO NERUDA;NERUDA;74002747
IMPASSE;Impasse de Lorraine;DE LORRAINE;LORRAINE;549349492
IMPASSE;Impasse de la Chaloupe;DE LA CHALOUPE;CHALOUPE;462532446
IMPASSE;Impasse de la Jaunais;DE LA JAUNAIS;JAUNAIS;282497296
IMPASSE;Impasse de la Loire;DE LA LOIRE;LOIRE;73041767,513693069
IMPASSE;Impasse de la Mouette;DE LA MOUETTE;MOUETTE;73911140
IMPASSE;Impasse de la Tartane;DE LA TARTANE;TARTANE;113338179
IMPASSE;Impasse des Bisquines;DES BISQUINES;BISQUINES;549349490,549349491
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;73899445
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;73899461
IMPASSE;Impasse des Gabares;DES GABARES;GABARES;549349489
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;73899442
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;73899416
IMPASSE;Impasse du Chevalier;DU CHEVALIER;CHEVALIER;74002787
IMPASSE;Impasse du Clos Martin;DU CLOS MARTIN;MARTIN;387191868
IMPASSE;Impasse du Cormoran;DU CORMORAN;CORMORAN;73911127
IMPASSE;Impasse du Flamant;DU FLAMANT;FLAMANT;73911126
IMPASSE;Impasse du Goëland;DU GOELAND;GOELAND;282497271
IMPASSE;Impasse du Haut-Pré;DU HAUT PRE;PRE;74002745
IMPASSE;Impasse du Patureau;DU PATUREAU;PATUREAU;387191870
;Le Furbin;LE FURBIN;FURBIN;74002732,284913989
;Les Noës;LES NOES;NOES;86056354,86056363,129575346,129575359,480207526,480207528,480207529,480207531
PLACE;Place André Le Moal;ANDRE LE MOAL;MOAL;282497275
PLACE;Place Etienne Chaillon;ETIENNE CHAILLON;CHAILLON;284913990
PLACE;Place de l'Église;DE L EGLISE;EGLISE;74002739
PLACE;Place du Marché;DU MARCHE;MARCHE;584622619,584622621,584622624
PONT;Pont de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;47405821,273034481
ROUTE;Route de Revin;DE REVIN;REVIN;74095884,282497280
ROUTE;Route de Saint-Malo de Guersac;DE SAINT MALO DE GUERSAC;GUERSAC;26806540,311542998,584623711,584623715,667833433
ROUTE;Route de la Croix Chevalier;DE LA CROIX CHEVALIER;CHEVALIER;74057026
ROUTE;Route de la Torse;DE LA TORSE;TORSE;73253589,130287300,130287301
ROUTE;Route des Prés de Gris;DES PRES DE GRIS;GRIS;36868074,50374137
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;282497281
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;73041772,73832646,295153171,295153172,513693071
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;74002759,74002790
RUE;Rue Christiane Cabalé;CHRISTIANE CABALE;CABALE;207922029,265194186
RUE;Rue Creuse;CREUSE;CURIE;73277389
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;73071233,295153173,295153174
RUE;Rue George Sand;GEORGE SAND;SAND;73253603,337044188
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;282497284
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;73071246
RUE;Rue Henri Gautier;HENRI GAUTIER;GAUTIER;43684943,48562540,50350596,73253591,174275786,174275787,174275788,174275790,187660212,187660213,334327410,664792569
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;73071226
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;39179569
RUE;Rue Jean Lucas;JEAN LUCAS;LUCAS;73071266,73071274
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;171494758
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;73071218,561071973
RUE;Rue Jean Neyman;JEAN NEYMAN;NEYMAN;73071201
RUE;Rue Jean-Baptiste Curet;JEAN BAPTISTE CURET;CURET;73904142
RUE;Rue Jules Auffret;JULES AUFFRET;AUFFRET;73071269
RUE;Rue Jules Busson;JULES BUSSON;BUSSON;282497285,282497286,282497288,282497289
RUE;Rue Jules Ferry;JULES FERRY;FERRY;73911135,73911138,73911145
RUE;Rue Jules Verne;JULES VERNE;VERNE;50374121,337027595,555282890
RUE;Rue Lavoisier;LAVOISIER;PAVILLONS;74002737
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;36868173,170617591,207930319,266109965,341445631
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;73071195
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;74002748
RUE;Rue Parmentier;PARMENTIER;CURIE;73277398
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;73253608,337044189,337044190
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;115625449,282497290,282497292
