voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Jeu-Maloches à Moussay;DE JEU MALOCHES A MOUSSAY;MOUSSAY;246163827
CHEMIN RURAL;Chemin Rural de Saint-Martin-de-Lamps à Puizard;DE SAINT MARTIN DE LAMPS A PUIZARD;PUIZARD;298261025
CHEMIN RURAL;Chemin Rural de Saint-Pierre-de-Lamps à Gehée;DE SAINT PIERRE DE LAMPS A GEHEE;GEHEE;232016488
CHEMIN RURAL;Chemin Rural du Grand Beauvais à Sougé;DU GRAND BEAUVAIS A SOUGE;SOUGE;127994664
CHEMIN RURAL;Chemin Rural du Landais à Levroux;DU LANDAIS A LEVROUX;LEVROUX;298261028
PLACE;Place de l'Église;DE L EGLISE;EGLISE;440042470
PLACE;Place du Puits;DU PUITS;PUITS;440042471,440042472
ROUTE;Route de Luçay;DE LUCAY;LUCAY;502075064
ROUTE;Route de Pellevoisin;DE PELLEVOISIN;PELLEVOISIN;440042473
ROUTE;Route de Valençay;DE VALENCAY;VALENCAY;440042474
RUE;Rue de la Barre;DE LA BARRE;BARRE;343405290
RUE;Rue de la Jeannette;DE LA JEANNETTE;JEANNETTE;343405288
RUE;Rue des Jardins;DES JARDINS;JARDINS;440042483
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;343405283
RUE;Rue du Moulin;DU MOULIN;MOULIN;440042475
VOIE COMMUNALE;Voie Communale de Jeu-Maloches au Marchais;DE JEU MALOCHES AU MARCHAIS;MARCHAIS;191883416
VOIE COMMUNALE;Voie Communale de Sougé à Gehée;DE SOUGE A GEHEE;GEHEE;245863600
VOIE COMMUNALE;Voie Communale de la Chotterie;DE LA CHOTTERIE;CHOTTERIE;543251212
VOIE COMMUNALE;Voie Communale du Bas Cour;DU BAS COUR;COUR;543251211
VOIE COMMUNALE;Voie Communale du Landais à la D7;DU LANDAIS A LA D7;D7;149249433
VOIE COMMUNALE;Voie Communale du Marchais à Jeu-Maloches;DU MARCHAIS A JEU MALOCHES;MALOCHES;245984980
