voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Plaix;DE LA PLAIX;PLAIX;194250733
AVENUE;Avenue du 1er Mai;DU 1ER MAI;MAI;53199693
PLACE;Place Ferrer;FERRER;FERRER;194454563
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;194250730
PLACE;Place du Colonel Fabien;DU COLONEL FABIEN;FABIEN;194250731
ROUTE;Route D'Oisy;D OISY;OISY;200036414
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;194213956
RUE;Rue Charles Isbergues;CHARLES ISBERGUES;ISBERGUES;194213931,199895619
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;194213955
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194213961
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;194213934
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;194213965
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;194213957
RUE;Rue Joseph Bernard;JOSEPH BERNARD;BERNARD;194213967
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;194213963
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;194213940,194213970,194453826
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;194213933,194213935,194213941,194213969
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;194453827
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;194213942,194213959,194213960
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;194213937
RUE;Rue Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;53199691
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;194250732
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;194213936
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;153383462
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;53786369,194213952
RESIDENCE;Résidence Pablo Picasso;PABLO PICASSO;PICASSO;53717975
