voie;name;name_norm;last_word_norm;ways
;"Passerelle Piéton, Vélo"; PASSERELLE PIETON, VELO ;VELO;300203950
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;12121340,12121343
ALLEE;Allée Gustave Prugnat;GUSTAVE PRUGNAT;PRUGNAT;11264610,11478663,34308176,34308177,154375185,154375197,658132373,658132374
ALLEE;Allée Inomène;INOMENE;INOMENE;159161070
ALLEE;Allée Malborough;MALBOROUGH;MALBOROUGH;79978192,117665803
ALLEE;Allée Marion de Lorme;MARION DE LORME;LORME;48977567
ALLEE;Allée de Montrichard;DE MONTRICHARD;MONTRICHARD;11900338,161202254
ALLEE;Allée de l'Ancètre;DE L ANCETRE;ANCETRE;34208755
ALLEE;Allée de l'Auvergnat;DE L AUVERGNAT;AUVERGNAT;31614665
ALLEE;Allée des Canards;DES CANARDS;CANARDS;135665411
ALLEE;Allée des Chasses Royales;DES CHASSES ROYALES;ROYALES;48977565
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;11264616
ALLEE;Allée des Roses;DES ROSES;ROSES;13860397
ALLEE;Allée des Sabots d'Helene;DES SABOTS D HELENE;HELENE;9649428,41221614
ALLEE;Allée des Ventes Nadon;DES VENTES NADON;NADON;48977556
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;11832417
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;277957603
ALLEE;Allée du Bois Musé;DU BOIS MUSE;MUSE;189699071
ALLEE;Allée du Poête Jacques Madeleine;DU POETE JACQUES MADELEINE;MADELEINE;48977557
ALLEE;Allée du Rouge Pigeon;DU ROUGE PIGEON;PIGEON;12121319
ALLEE;Allée du Vieux Léon;DU VIEUX LEON;LEON;31614682
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;8877183,32469160,32469161,45848872,453274380,658132387,658132388,658132389,658132390
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;11478238,104261481,319852443,319852444,658132383,658132384
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;11654271,104244992,104276438,104276439,137082873,159161078,159161086,215015234,215015235,215015236,215200959,238918683,238942913,238942915,238942916,238942917,319852436,319852437,319852440
AVENUE;Avenue de Sens;DE SENS;SENS;11264621,11264628,11264629,22960865,27787078,45561581,285825728,347943914,456328166,587722339,587722342,587723063,587741783,601269024,601269030
AVENUE;Avenue de la Gare;DE LA GARE;GARE;9649426,319852438,319852442,640868317,658284991,658284992,658284993
AVENUE;Avenue des Amours d'Antan;DES AMOURS D ANTAN;ANTAN;9641405,20028924
