voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chauvet;CHAUVET;CERTENUE;246340794,246340821,246340826
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;246340808
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;246340747
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;246340779
IMPASSE;Impasse Verlaine;VERLAINE;CERTENUE;246340798
IMPASSE;Impasse des Gaulois;DES GAULOIS;GAULOIS;302955466
IMPASSE;Impasse du Rançon;DU RANCON;RANCON;302957069
PLACE;Place Lucie Aubrac;LUCIE AUBRAC;AUBRAC;356069377
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;356069378
PLACE;Place des Eduens;DES EDUENS;EDUENS;246340767
ROUTE;Route d'Autun;D AUTUN;AUTUN;246340344,246340347,246340753,246340755,284456282,284456283,284456284,284456286,287861520
ROUTE;Route de Broye;DE BROYE;BROYE;354807603
ROUTE;Route de Marmagne;DE MARMAGNE;MARMAGNE;246340348,246340349,287305770,302956561
ROUTE;Route de Mesvres;DE MESVRES;MESVRES;302956493
ROUTE;Route de Montromble;DE MONTROMBLE;MONTROMBLE;287858017
RUE;Rue Deseilligny;DESEILLIGNY;PIAF;246340814
RUE;Rue Marie Curie;MARIE CURIE;CURIE;302955609
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;246340833
RUE;Rue Président Jeannin;PRESIDENT JEANNIN;JEANNIN;246340828
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;302956085,302957212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302955770
RUE;Rue de la Certenue;DE LA CERTENUE;CERTENUE;246340787,246340817
RUE;Rue de la Gare;DE LA GARE;GARE;302955492
RUE;Rue des Celtes;DES CELTES;CELTES;246340766
RUE;Rue des Gautheys;DES GAUTHEYS;GAUTHEYS;246340775
RUE;Rue du Bourg;DU BOURG;BOURG;302955308
RUE;Rue du Mordeau;DU MORDEAU;MORDEAU;246340762,246340764,246340803
RUE;Rue du Morvan;DU MORVAN;MORVAN;146372191
RUE;Rue du Stade;DU STADE;STADE;146372190,246340799
