voie;name;name_norm;last_word_norm;ways
;Espenweg;ESPENWEG;ESPENWEG;172916862
;Hofackerweg;HOFACKERWEG;HOFACKERWEG;172916863,572818542
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;50312013
ROUTE;Route Romaine;ROMAINE;ROMAINE;172915888
RUE;Rue Eugène Wacker;EUGENE WACKER;WACKER;172915890
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;125664781
RUE;Rue de Bâle;DE BALE;BALE;42506954,125664783,172916869,172916870
RUE;Rue de Muespach;DE MUESPACH;MUESPACH;50312012
RUE;Rue de Ranspach;DE RANSPACH;RANSPACH;172916867,573979965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50312023
RUE;Rue de la Paix;DE LA PAIX;PAIX;50312021
RUE;Rue des Prés;DES PRES;PRES;172915891
RUE;Rue des Romains;DES ROMAINS;ROMAINS;50313621,87687751,172915892
RUE;Rue du Gué;DU GUE;GUE;50308516
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;172915895
ZI;Zielweg;ELWEG;ELWEG;173739376
