voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Villamont;DE VILLAMONT;VILLAMONT;298855986
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;317776480,608025442
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;235440425
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;235440426
GRANDE RUE;Grande Rue;;ROCHETTE;33892984,33892985,502366584,502366585
IMPASSE;Impasse Deshorteaux;DESHORTEAUX;FLEURI;334220231
IMPASSE;Impasse Texier;TEXIER;GARCONS;317789426
IMPASSE;Impasse de Gironville;DE GIRONVILLE;GIRONVILLE;333660817
IMPASSE;Impasse des Allenets;DES ALLENETS;ALLENETS;317715867
IMPASSE;Impasse des Arts;DES ARTS;ARTS;334220229
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;539831032
IMPASSE;Impasse des Prés;DES PRES;PRES;334220108
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;539831023
IMPASSE;Impasse du Balet;DU BALET;BALET;334220103
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;299838869
IMPASSE;Impasse du Poste;DU POSTE;POSTE;317776072
IMPASSE;Impasse du Puits Carré;DU PUITS CARRE;CARRE;334220234
IMPASSE;Impasse du Puits Fleuri;DU PUITS FLEURI;FLEURI;334220230
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;539831025
;La Croix du Perret;LA CROIX DU PERRET;PERRET;298856000,298856010
ROUTE;Route de Matha;DE MATHA;MATHA;317789427
ROUTE;Route de Mons;DE MONS;MONS;299838881
RUE;Rue Basse;BASSE;PLANCHES;298855968
RUE;Rue Froide;FROIDE;ORNEUFS;317716582
RUE;Rue Haute;HAUTE;PLANCHES;298855976
RUE;Rue Neuve;NEUVE;JEAN;299838855
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;299838831
RUE;Rue Terrassier;TERRASSIER;MATHA;317789428
RUE;Rue Torse;TORSE;AIRAULT;234252519
RUE;Rue Tras-Le-Four;TRAS LE FOUR;FOUR;33892987
RUE;Rue Traversière;TRAVERSIERE;LAVOIR;299838879
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;238063890
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;234252520,238063892
RUE;Rue de l'Airault;DE L AIRAULT;AIRAULT;234252518
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;299838889
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;299838891
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;620045880
RUE;Rue de l'Orgillet;DE L ORGILLET;ORGILLET;234571367
RUE;Rue de l'Ouche à Perron;DE L OUCHE A PERRON;PERRON;234571368
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106624910
RUE;Rue de la Croix du Perret;DE LA CROIX DU PERRET;PERRET;298855991
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;317715865
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;334220099
RUE;Rue de la Poste;DE LA POSTE;POSTE;298855983
RUE;Rue de la Potonnerie;DE LA POTONNERIE;POTONNERIE;298855984
RUE;Rue de la Prise;DE LA PRISE;PRISE;299838860
RUE;Rue de la Servanterie;DE LA SERVANTERIE;SERVANTERIE;106624980
RUE;Rue des Aubuges;DES AUBUGES;AUBUGES;317789429
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;299838806
RUE;Rue des Gaillards;DES GAILLARDS;GAILLARDS;299838792
RUE;Rue des Gracies;DES GRACIES;GRACIES;299838920
RUE;Rue des Halles;DES HALLES;HALLES;317715868
RUE;Rue des Marais;DES MARAIS;MARAIS;299838796,299838872
RUE;Rue des Orgougnes;DES ORGOUGNES;ORGOUGNES;299838912
RUE;Rue des Orneufs;DES ORNEUFS;ORNEUFS;317716581
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;539831026
RUE;Rue des Pierres;DES PIERRES;PIERRES;317715869
RUE;Rue des Planches;DES PLANCHES;PLANCHES;238063893
RUE;Rue des Ponts;DES PONTS;PONTS;299837330,299837335,317715870
RUE;Rue des Sept Portes;DES SEPT PORTES;PORTES;33892989,106624908
RUE;Rue du Centre;DU CENTRE;CENTRE;298856016
RUE;Rue du Fouquérant;DU FOUQUERANT;FOUQUERANT;299838896
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;317776073
RUE;Rue du Logis;DU LOGIS;LOGIS;317789430
RUE;Rue du Milieu;DU MILIEU;MILIEU;334220104
RUE;Rue du Moulin;DU MOULIN;MOULIN;234749142
RUE;Rue du Pensionnat Laroque;DU PENSIONNAT LAROQUE;LAROQUE;317776923
RUE;Rue du Petit Mairat;DU PETIT MAIRAT;MAIRAT;235440427
RUE;Rue du Pont Boursier;DU PONT BOURSIER;BOURSIER;317715866
RUE;Rue du Pont Raymond;DU PONT RAYMOND;RAYMOND;299838802,502366586
RUE;Rue du Poratil de l'École des Garçons;DU PORATIL DE L ECOLE DES GARCONS;GARCONS;317776924
RUE;Rue du Professeur Gaspard Michel;DU PROFESSEUR GASPARD MICHEL;MICHEL;317776492
RUE;Rue du Puits de l'Amour;DU PUITS DE L AMOUR;AMOUR;299838904,334220106,539831029,539831030
RUE;Rue du Renclos;DU RENCLOS;RENCLOS;299838794,620059453
RUE;Rue du Temple;DU TEMPLE;TEMPLE;299838900
RESIDENCE;Résidence des Oiseaux;DES OISEAUX;OISEAUX;317789431
RESIDENCE;Résidence du Renclos;DU RENCLOS;RENCLOS;299838916
