voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;49748369,49748419
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;35286334,173735346,173735351
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;49748355,174370260
AVENUE;Avenue Henri Farman;HENRI FARMAN;FARMAN;469690781
AVENUE;Avenue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;43068610,43068612
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;158348468,174370261
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;483695466
AVENUE;Avenue Marcel Ouvrier;MARCEL OUVRIER;OUVRIER;49748370,49748408,60238480,173734153
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;49748254
AVENUE;Avenue Montesquieu;MONTESQUIEU;MONTESQUIEU;49748236
AVENUE;Avenue Ouest;OUEST;OUEST;22733048,22733182,101172662,276679011,276679012,346997790,503179922,503179928,503185060,503185062
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;60236382,60236967
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;49748333,49748334
AVENUE;Avenue Sud;SUD;SUD;22730048,22730646,24028769,101516389,202574350,202574351,248635409,276679013,338630378
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;44447718,173737972,173737974,174370262
AVENUE;Avenue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;44447713,60237923,60237949,438879473
AVENUE;Avenue de Morangis;DE MORANGIS;MORANGIS;174370263,438653525
AVENUE;Avenue de Paris;DE PARIS;PARIS;8432562,22730534,23179285,23179286,46523170,101160829,101160830,248953857
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;53127765,147634992,147634993,174370264,438473126,438653526,454705147,552994115
AVENUE;Avenue de l'Aéroport;DE L AEROPORT;AEROPORT;23179280,46429884,276929057,439692883,540560768
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;23180390,469779844
AVENUE;Avenue de l'Ouest;DE L OUEST;OUEST;249622878,503179917
AVENUE;Avenue de l'Union;DE L UNION;UNION;10210508,10210509,10210694,10210703,10210704,10210707,22730652,23180377,236412955,249622877,249636508,276929059,338630371,341204411,541289753,541289754
AVENUE;Avenue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;49745637,438536024,438536029
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23204560,27652416,27652419,27652466,438536025,438879474
AVENUE;Avenue du Maréchal Devaux;DU MARECHAL DEVAUX;DEVAUX;100952824,469779846
AVENUE;Avenue du Maréchal Deveau;DU MARECHAL DEVEAU;DEVEAU;22677069,366084613
CHEMIN RURAL;Chemin Rural Numéro 4 dit Voie d'Orly;NUMERO 4 DIT VOIE D ORLY;ORLY;44447923
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;173084813,173084816,173084819,173084821
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;46424060
CHEMIN;Chemin du Fourchet;DU FOURCHET;FOURCHET;174178810
;Dépose Minute;DEPOSE MINUTE;MINUTE;424481029,503179914,503179915,503179916
IMPASSE;Impasse de l'Aviation;DE L AVIATION;AVIATION;60232936,310768634
;Paris par Train (Orlyval puis RER B) ↔ Départs et Arrivées Accès Bus Tramway T7-(par Parking P7);PARIS PAR TRAIN (ORLYVAL PUIS RER B) ↔ DEPARTS ET ARRIVEES ACCES BUS TRAMWAY T7 (PAR PARKING P7);P7);624051739
PARVIS;Parvis du Terminal Sud;DU TERMINAL SUD;SUD;46428339,339882421,340363153,393255403
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;27652470,344166709,438879477
PLACE;Place Maxime Védy;MAXIME VEDY;VEDY;344166702,344166705,438879478
PLACE;Place Pierre Le Corre;PIERRE LE CORRE;CORRE;40994847
PLACE;Place du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;102826940
PROMENADE;Promenade d'Orly;D ORLY;ORLY;461502063,469689053,634577399
QUAI;Quai de Livraison Est S1;DE LIVRAISON EST S1;S1;389847650
QUAI;Quai de Livraison Ouest S2;DE LIVRAISON OUEST S2;S2;389847651
ROUTE;Route Charles Tillon;CHARLES TILLON;TILLON;22677066,100952819,100952820,100961559,235434622,344895832
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;100959256,305132041,452410201,452410204,452410207,597630242
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;387509906,461502065
RUE;Rue André Bernardeau;ANDRE BERNARDEAU;BERNARDEAU;49748332,60236367
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;49748329,438653527
RUE;Rue Clément Ader;CLEMENT ADER;ADER;22730404,276679004
RUE;Rue Eugène Tartasse;EUGENE TARTASSE;TARTASSE;60229037
RUE;Rue François Malard;FRANCOIS MALARD;MALARD;44447723,173723609,310768635,310768636
RUE;Rue Germaine et Roger Lefèvre;GERMAINE ET ROGER LEFEVRE;LEFEVRE;60238715
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;44447710,60232311
RUE;Rue Henri Dugrès;HENRI DUGRES;DUGRES;60236968,173728416,173728417,173728511
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;23180375
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;32424924,32424925,32424926,32425003
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;51257404,60409742,60412678,60813566
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;60237780
RUE;Rue Jules Védrines;JULES VEDRINES;VEDRINES;22733193
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;51257192
RUE;Rue Madeleine Charmaux;MADELEINE CHARMAUX;CHARMAUX;22733205,46428462,46428463,55339250
RUE;Rue Marceau;MARCEAU;MARCEAU;60232312,60232313
RUE;Rue Marcel Albert;MARCEL ALBERT;ALBERT;22730546,22730548,22730559,40118626,248558591,521503809
RUE;Rue Marcel Vaisse;MARCEL VAISSE;VAISSE;60232902
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;60412644
RUE;Rue Maurice Moser;MAURICE MOSER;MOSER;60237173
RUE;Rue Maurice Rigolet;MAURICE RIGOLET;RIGOLET;60231245,173729797,173729798,438879479,438879480
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;60238235,177943639
RUE;Rue Paul Demange;PAUL DEMANGE;DEMANGE;317036458
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;44447699,60231831,60238780,439240001,439240002
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;60236715
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;49748335
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;60238236,564089489
RUE;Rue Victor Vielcanet;VICTOR VIELCANET;VIELCANET;60228563
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;22730543,40118644,543906531
RUE;Rue d'Italie;D ITALIE;ITALIE;10210517,22730014,469551025
RUE;Rue de Barcelone;DE BARCELONE;BARCELONE;23650605,101188739,485280797,485280798
RUE;Rue de Berlin;DE BERLIN;BERLIN;101159040,101159048
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;101176253,101176255,503185061
