voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Trois Fontaines à Beurey;DE TROIS FONTAINES A BEUREY;BEUREY;431873415,431873416
CHEMIN RURAL;Chemin rural dit de la Flanée;DIT DE LA FLANEE;FLANEE;366315731
IMPASSE;Impasse de Guignaipre;DE GUIGNAIPRE;GUIGNAIPRE;300861044,300863122
IMPASSE;Impasse de l'Atelier;DE L ATELIER;ATELIER;300862752
RUE;Rue Haute;HAUTE;HAUTE;300863203,300863204
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;300861743
RUE;Rue de Revigny;DE REVIGNY;REVIGNY;377289614
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;300862276
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;300862970
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;300862274
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;300863021
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;623780936
RUE;Rue du 29 Août 1944;DU 29 AOUT 1944;1944;624416029
RUE;Rue du Château;DU CHATEAU;CHATEAU;300862750
RUE;Rue du Marais;DU MARAIS;MARAIS;300862278
RUE;Rue du Moulin;DU MOULIN;MOULIN;300865207
RUE;Rue du Pont;DU PONT;PONT;300862272,386725313
RUE;Rue du Stade;DU STADE;STADE;300862819
RUE;Rue du Tacot;DU TACOT;TACOT;300863935
RUELLE;Ruelle de l'Abbé François;DE L ABBE FRANCOIS;FRANCOIS;300862751
RUELLE;Ruelle du Jardin Valton;DU JARDIN VALTON;VALTON;496735664
VOIE;Voie de Mussey;DE MUSSEY;MUSSEY;300863838
VOIE;Voie de Trémont;DE TREMONT;TREMONT;384611678,623780937
