voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courboin;DE COURBOIN;COURBOIN;460616806
CHEMIN;Chemin de Hauche;DE HAUCHE;HAUCHE;460616810
CHEMIN;Chemin de la Grivotte;DE LA GRIVOTTE;GRIVOTTE;460616805
IMPASSE;Impasse de la Panuelle;DE LA PANUELLE;PANUELLE;460616804
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;345290649
IMPASSE;Impasse du Tour;DU TOUR;TOUR;345290653
PLACE;Place de l'Église;DE L EGLISE;EGLISE;345290655
ROUTE;Route de Condé;DE CONDE;CONDE;56240158
RUE;Rue Michel;MICHEL;EGLISE;345290658
RUE;Rue Principale;PRINCIPALE;EGLISE;345290663
RUE;Rue Saint-Eugène;SAINT EUGENE;EUGENE;460616809
RUE;Rue de Bas Forêt;DE BAS FORET;FORET;397151056
RUE;Rue de Confrémaux;DE CONFREMAUX;CONFREMAUX;460616807
RUE;Rue de Forêt;DE FORET;FORET;345290669
RUE;Rue de Haut Forêt;DE HAUT FORET;FORET;397151057,397151058
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345290670
RUE;Rue des Cyrilles;DES CYRILLES;CYRILLES;345290672
RUE;Rue des Longeards;DES LONGEARDS;LONGEARDS;462985508,462985509
RUE;Rue des Pentes de Montbazin;DES PENTES DE MONTBAZIN;MONTBAZIN;345290673
RUE;Rue des Vaux;DES VAUX;VAUX;345290676
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;397151068
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;164754717
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;164754726,164754728
