voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier Unten Alt Puberg;UNTEN ALT PUBERG;PUBERG;179665183
CHEMIN FORESTIER;Chemin Forestier du Neumatt;DU NEUMATT;NEUMATT;178914668
CHEMIN FORESTIER;Chemin Forestier du Spiegelthal;DU SPIEGELTHAL;SPIEGELTHAL;178743392
;Dreiratherweg;DREIRATHERWEG;DREIRATHERWEG;162112732
;Langeckerweg;LANGECKERWEG;LANGECKERWEG;162112733
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;250830449,281896664
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;162050830
RUE;Rue de la Forêt;DE LA FORET;FORET;124449374
RUE;Rue de la Gare;DE LA GARE;GARE;166508374
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;124449373
RUE;Rue des Chênes;DES CHENES;CHENES;162112736
RUE;Rue des Hêtres;DES HETRES;HETRES;162112737
RUE;Rue des Jardins;DES JARDINS;JARDINS;162050831
RUE;Rue des Pins;DES PINS;PINS;162112738
RUE;Rue des Prés;DES PRES;PRES;162112739,162112740
RUE;Rue des Vergers;DES VERGERS;VERGERS;124449370,162050832
RUE;Rue du Col;DU COL;COL;77032506,77032512,629041905,655268594
RUE;Rue du Vallon;DU VALLON;VALLON;162050833
;Scheuerbergweg;SCHEUERBERGWEG;SCHEUERBERGWEG;162112741,230185687
;Talweg;TALWEG;TALWEG;162112742
;Wingenerweg;WINGENERWEG;WINGENERWEG;162112743
