voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carnot;CARNOT;CARNOT;172165113
CHEMIN;Chemin de Connerré;DE CONNERRE;CONNERRE;172161580
CHEMIN;Chemin de Pierrefiche au Hameau;DE PIERREFICHE AU HAMEAU;HAMEAU;172161582,172161583,313090110
CHEMIN;Chemin de Vaujarry;DE VAUJARRY;VAUJARRY;169344322
CHEMIN;Chemin de Vouvray au Luart;DE VOUVRAY AU LUART;LUART;172161584,172161585
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;169344325
CHEMIN;Chemin de la Girardière à Dollon par Marsé;DE LA GIRARDIERE A DOLLON PAR MARSE;MARSE;172161588
CHEMIN;Chemin de la Petite Maison à la Cave;DE LA PETITE MAISON A LA CAVE;CAVE;172161589
CHEMIN;Chemin de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;172161590
CHEMIN;Chemin du Grand Coudray aux Aris et à la Grande Deulière;DU GRAND COUDRAY AUX ARIS ET A LA GRANDE DEULIERE;DEULIERE;172161595
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;172161596
CHEMIN RURAL;Chemin rural de Duneau au Moulin de Duneau;DE DUNEAU AU MOULIN DE DUNEAU;DUNEAU;172161581
CHEMIN RURAL;Chemin rural de Vouvray-sur-Huisne au Petit Coudray;DE VOUVRAY SUR HUISNE AU PETIT COUDRAY;COUDRAY;172161586
CHEMIN RURAL;Chemin rural de la Girardière à Dollon par Marsé;DE LA GIRARDIERE A DOLLON PAR MARSE;MARSE;172161587
CHEMIN RURAL;Chemin rural de la Vallée;DE LA VALLEE;VALLEE;172161591
CHEMIN RURAL;Chemin rural des Rieux à la Venasière;DES RIEUX A LA VENASIERE;VENASIERE;172161592
CHEMIN RURAL;Chemin rural du Grand Coudray aux Aris et à la Grande Deulière;DU GRAND COUDRAY AUX ARIS ET A LA GRANDE DEULIERE;DEULIERE;172161594
;Haute Rue;HAUTE RUE;RUE;169344327
IMPASSE;Impasse Kapelle;KAPELLE;KAPELLE;169344334
IMPASSE;Impasse de la Derazerie;DE LA DERAZERIE;DERAZERIE;169344337
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;313140533
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;169344338
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;169344339
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169344352,169344354
ROUTE;Route Alexandre Henry des Mazis;ALEXANDRE HENRY DES MAZIS;MAZIS;174930137
ROUTE;Route de Connerré au Luart;DE CONNERRE AU LUART;LUART;172161599,172836699
ROUTE;Route de Connerré à Vouvray-sur-Huisne;DE CONNERRE A VOUVRAY SUR HUISNE;HUISNE;169344379,247865949,247865950
ROUTE;Route de Planche;DE PLANCHE;PLANCHE;172161601
ROUTE;Route de Thorigné-sur-Dué;DE THORIGNE SUR DUE;DUE;172161605
ROUTE;Route de Thorigné-sur-Dué à Duneau;DE THORIGNE SUR DUE A DUNEAU;DUNEAU;172161603
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;313140531
ROUTE;Route du Jarrié;DU JARRIE;JARRIE;169344356
RUE;Rue Alexandre Lehoux;ALEXANDRE LEHOUX;LEHOUX;169344363
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;165355243
RUE;Rue Saint-Cyr;SAINT CYR;CYR;169344365
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;169344366
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;168731625,247865955,247865956
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;169344367
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;169344370
RUE;Rue des Planches;DES PLANCHES;PLANCHES;169344375
RUE;Rue du Luart;DU LUART;LUART;168725410
RUE;Rue Édouard Volet;EDOUARD VOLET;VOLET;169344376
RUE;Rue Étienne Duclos;ETIENNE DUCLOS;DUCLOS;169344377
RUELLE;Ruelle du Point du Jour;DU POINT DU JOUR;JOUR;172161597
RESIDENCE;Résidence Gué de l'Huisne;GUE DE L HUISNE;HUISNE;313140534
VOIE COMMUNALE;Voie Communale de Connerré à Duneau;DE CONNERRE A DUNEAU;DUNEAU;169344378
VOIE COMMUNALE;Voie Communale du Gué;DU GUE;GUE;169344380,169344381
