voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;492796392,492796393
ROUTE;Route de Cernans;DE CERNANS;CERNANS;384338054
ROUTE;Route de Pont d'Héry;DE PONT D HERY;HERY;453860056
ROUTE;Route de la Mart;DE LA MART;MART;363580406
RUE;Rue Louis Robardet;LOUIS ROBARDET;ROBARDET;251540991,474804197
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;384338053
RUE;Rue de Salins;DE SALINS;SALINS;384338052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251541138,251541201
RUE;Rue de l'Étang;DE L ETANG;ETANG;251541125,251541132
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;251541011,251541231,474804200
RUE;Rue du Petit Cernans;DU PETIT CERNANS;CERNANS;251541005,251541240
