voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;90743836
CHEMIN;Chemin de la Grande Fin;DE LA GRANDE FIN;FIN;90744118,517184865,517184866
CHEMIN;Chemin du Puits du Glaçon;DU PUITS DU GLACON;GLACON;90743830,255177761
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;461459748
LOTISSEMENT;Lotissement sous le Village;SOUS LE VILLAGE;VILLAGE;90743817,90744102
PARKING;Parking et Zone de Repos;ET ZONE DE REPOS;REPOS;514976226
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;638786803
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;90743776,90743960
RUE;Rue Champs Lovy;CHAMPS LOVY;LOVY;517180098
RUE;Rue Clos-du-Cournot;CLOS DU COURNOT;COURNOT;90743754,90743890
RUE;Rue Fort Chabrol;FORT CHABROL;CHABROL;90743820
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;90743775,90743815,206234395,638786796,638786798,638786802
RUE;Rue Père Receveur;PERE RECEVEUR;RECEVEUR;90743842,90744030
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;90743766
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;90743853
RUE;Rue de la Gare;DE LA GARE;GARE;89889377
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;89889374
RUE;Rue des Fresses;DES FRESSES;FRESSES;89984182
RUE;Rue des Fruitières;DES FRUITIERES;FRUITIERES;89984145
RUE;Rue du Couvent;DU COUVENT;COUVENT;40020162
RUE;Rue du Grouvot;DU GROUVOT;GROUVOT;89889375
RUE;Rue du Stade;DU STADE;STADE;90744068
ZONE;Zone de Retournement des Bus;DE RETOURNEMENT DES BUS;BUS;514298303
