voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;61130698,285821139,285821140
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60681295,60988776
CHEMIN;Chemin Neuf;NEUF;PIERRE;61180217
CHEMIN;Chemin de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;232908320
CHEMIN;Chemin des Champs Guénards;DES CHAMPS GUENARDS;GUENARDS;163613036
CHEMIN;Chemin des Prés d'en Bas;DES PRES D EN BAS;BAS;163613033
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;441987575
COURS;Cours des Bourgeois;DES BOURGEOIS;BOURGEOIS;61130726
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;285821169
ROND POINT;Rond-Point de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;61130728
ROND POINT;Rond-Point des Fleurs;DES FLEURS;FLEURS;61130703
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;515562575,515562576,515562577,515562578,515562579
ROUTE;Route de Champchardon;DE CHAMPCHARDON;CHAMPCHARDON;171569189
RUE;Rue Malesherbes;MALESHERBES;PIERRE;61180226
RUE;Rue Martau;MARTAU;PIERRE;61180220
RUE;Rue Picnic;PICNIC;AUXERRE;568727984
RUE;Rue d'Aillant sur Tholon;D AILLANT SUR THOLON;THOLON;26240656
RUE;Rue de Champlay;DE CHAMPLAY;CHAMPLAY;61130723
RUE;Rue de Champvallon;DE CHAMPVALLON;CHAMPVALLON;61130701,61130702,61163889,61163891
RUE;Rue de Joigny;DE JOIGNY;JOIGNY;60682609
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;61186230,437418574
RUE;Rue de Paris;DE PARIS;PARIS;60533676,61130709
RUE;Rue de l'Ilotte;DE L ILOTTE;ILOTTE;61130704
RUE;Rue de l'Orme;DE L ORME;ORME;61130718
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;61130721
RUE;Rue de la Croix Saint-Louis;DE LA CROIX SAINT LOUIS;LOUIS;61180245
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;314162170
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;61130731
RUE;Rue des Autels;DES AUTELS;AUTELS;61130700,549170174
RUE;Rue des Bordes;DES BORDES;BORDES;61130711,163613029,163613030
RUE;Rue des Écoles;DES ECOLES;ECOLES;61130727
RUE;Rue du Bois de Chailleuse;DU BOIS DE CHAILLEUSE;CHAILLEUSE;61180259
RUE;Rue du Champ de la Foire;DU CHAMP DE LA FOIRE;FOIRE;61130705
RUE;Rue du Gros Mont;DU GROS MONT;MONT;285856764
RUE;Rue du Pont Pougis;DU PONT POUGIS;POUGIS;61130708,61130712,61130725
RUE;Rue du Square;DU SQUARE;SQUARE;61130729
RUE;Rue du Tholon;DU THOLON;THOLON;61130722
RUE;Rue du Vannage;DU VANNAGE;VANNAGE;61130717
