voie;name;name_norm;last_word_norm;ways
;435 Route de Provence;435 ROUTE DE PROVENCE;PROVENCE;353665282
;Ancienne Voi de Chemin de Fer;ANCIENNE VOI DE CHEMIN DE FER;FER;26827049,364039197
CHEMIN;Chemin de Font Luègne;DE FONT LUEGNE;LUEGNE;339940607
CHEMIN;Chemin de Pascaressa;DE PASCARESSA;PASCARESSA;133871095,133959355
CHEMIN;Chemin de Pierascas;DE PIERASCAS;PIERASCAS;130909700,133960106,156077408,177303689,424743053
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;233181199
CHEMIN;Chemin de Saint-Arnoux;DE SAINT ARNOUX;ARNOUX;223118458
CHEMIN;Chemin de l'Île Croi;DE L ILE CROI;CROI;26826908
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;26826909,133959349
CHEMIN;Chemin de la Confiserie;DE LA CONFISERIE;CONFISERIE;41685676
CHEMIN;Chemin de la Ferrage;DE LA FERRAGE;FERRAGE;339940608
CHEMIN;Chemin des Cadenasses;DES CADENASSES;CADENASSES;349175696,349175699
CHEMIN;Chemin des Claus;DES CLAUS;CLAUS;439850981,439850982,439850983
CHEMIN;Chemin des Hautes Valettes;DES HAUTES VALETTES;VALETTES;6070236
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;26826910
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;263233492
CHEMIN;Chemin du Baou;DU BAOU;BAOU;318421807
CHEMIN;Chemin du Cassan;DU CASSAN;CASSAN;133959898
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;117680423
CHEMIN;Chemin du Moulin à Farine;DU MOULIN A FARINE;FARINE;26826911
CHEMIN;Chemin du Muras;DU MURAS;MURAS;133870965,256770760
CHEMIN;Chemin du Petareou;DU PETAREOU;PETAREOU;26826907
CHEMIN;Chemin du Roumeguier;DU ROUMEGUIER;ROUMEGUIER;396329867
CHEMIN;Chemin du Touronet;DU TOURONET;TOURONET;31111331
CHEMIN;Chemin du Vallon de Clare;DU VALLON DE CLARE;CLARE;351360213
;Combe de Notre-Dame;COMBE DE NOTRE DAME;DAME;349180210
;Grand Rue;GRAND RUE;RUE;117680420,233181200,233181201,233181202,233181203,233181204,233181205,233181206,233181207
;Hermas;HERMAS;HERMAS;223118462
IMPASSE;Impasse Cousta;COUSTA;COUSTA;233181216
IMPASSE;Impasse de Camassade;DE CAMASSADE;CAMASSADE;398950026
IMPASSE;Impasse de Plan Buisson;DE PLAN BUISSON;BUISSON;155956840,289382140,289382141
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;506436330,506436331,506436332
IMPASSE;Impasse de la Grand-Rue;DE LA GRAND RUE;RUE;312565731
IMPASSE;Impasse de la Plantade;DE LA PLANTADE;PLANTADE;339940609
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;233181208
;Le Claus;LE CLAUS;CLAUS;567726462
;Le Courtil;LE COURTIL;COURTIL;506436328
;Les Résidences du Prieuré;LES RESIDENCES DU PRIEURE;PRIEURE;567726445
;Pas Escas;PAS ESCAS;ESCAS;233181209
PISTE;Piste de Villars au Caire;DE VILLARS AU CAIRE;CAIRE;31113787
PISTE;Piste de la Moulière;DE LA MOULIERE;MOULIERE;156779586,441605396,521760163
PISTE;Piste des Courmettes au Villars;DES COURMETTES AU VILLARS;VILLARS;135450298
PISTE;Piste du Mounard;DU MOUNARD;MOUNARD;145980726,177303713,177303720,424743052
PLACE;Place Maximin Escalier;MAXIMIN ESCALIER;ESCALIER;233181210,506436329
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;117680427
RIVE;Rives du Loup;S DU LOUP;LOUP;26827068,41685677
ROUTE;Route de Courmettes;DE COURMETTES;COURMETTES;6068627,26827050
