voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ferrand;FERRAND;FORGE;308260375
;Friedenspark;FRIEDENSPARK;ROSES;24892596,128037973
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;308260377
RUE;Rue Bon Pot;BON POT;POT;327493684
RUE;Rue Principale;PRINCIPALE;CHAPELLE;308260380
RUE;Rue de Toville;DE TOVILLE;TOVILLE;105520652
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;308260381
RUE;Rue de la Croix de Montreuil;DE LA CROIX DE MONTREUIL;MONTREUIL;105521495
RUE;Rue de la Forge;DE LA FORGE;FORGE;172932860
RUE;Rue des Vignets;DES VIGNETS;VIGNETS;105521498
RUE;Rue des Écoles;DES ECOLES;ECOLES;105521491
