voie;name;name_norm;last_word_norm;ways
;Chemin;CHEMIN;CHEMIN;380377677
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;200411713
IMPASSE;Impasse de la Commune;DE LA COMMUNE;COMMUNE;200411715
IMPASSE;Impasse de la Pierre;DE LA PIERRE;PIERRE;200411721
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;481282846
IMPASSE;Impasse des Sertons;DES SERTONS;SERTONS;380670330
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;452697679
IMPASSE;Impasse du Vallot;DU VALLOT;VALLOT;452697672
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;200411710
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;152015461
RUE;Rue de Garennes;DE GARENNES;GARENNES;452697675
RUE;Rue de Pacy;DE PACY;PACY;452697678
RUE;Rue de Rosney;DE ROSNEY;ROSNEY;103366606,452697680
RUE;Rue de l'École;DE L ECOLE;ECOLE;302501399
RUE;Rue de la Conchette;DE LA CONCHETTE;CONCHETTE;452697673
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;103366624
RUE;Rue de la Mare aux Chenes;DE LA MARE AUX CHENES;CHENES;313590715
RUE;Rue des Bois;DES BOIS;BOIS;103366610
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;200411705
RUE;Rue des Prevanches;DES PREVANCHES;PREVANCHES;222015037
RUE;Rue du Moulin;DU MOULIN;MOULIN;452697684
RUE;Rue du Pibet;DU PIBET;PIBET;103366615,103366618,452697682
