voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;115535219
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;517115917
ALLEE;Allée des Lièvres;DES LIEVRES;LIEVRES;459046347
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;115306250
ALLEE;Allée des Pigeons;DES PIGEONS;PIGEONS;459046348
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;67829496
AVENUE;Avenue Michel Adam;MICHEL ADAM;ADAM;34399323,67843850,67878622
AVENUE;Avenue de la Patrouille de France;DE LA PATROUILLE DE FRANCE;FRANCE;81094857,81094861,114994643
;CR 34;CR 34;34;503384724
CHEMIN;Chemin Claude Marécal;CLAUDE MARECAL;MARECAL;115956716
CHEMIN;Chemin René Fanonnel;RENE FANONNEL;FANONNEL;115956715
CHEMIN;Chemin d'Edreville;D EDREVILLE;EDREVILLE;41475557,115432180
CHEMIN;Chemin d'Emfrayette;D EMFRAYETTE;EMFRAYETTE;65630919
CHEMIN;Chemin de Dondeneville aux Monts Trottins;DE DONDENEVILLE AUX MONTS TROTTINS;TROTTINS;115327595,115330719,249021924
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;116376102,622263235
CHEMIN;Chemin de Saint-Andrieux;DE SAINT ANDRIEUX;ANDRIEUX;74378558,114823649,177134606
CHEMIN;Chemin de Saint-Supplix;DE SAINT SUPPLIX;SUPPLIX;81094845
CHEMIN;Chemin de l'Arsenal;DE L ARSENAL;ARSENAL;74378556,74378561,114993917
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;177134607
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;88877054
CHEMIN;Chemin de la Brière;DE LA BRIERE;BRIERE;38028511
CHEMIN;Chemin de la Cressannerie;DE LA CRESSANNERIE;CRESSANNERIE;65654548
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;116345879
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;114994640
CHEMIN;Chemin de la Mer et du Croquet;DE LA MER ET DU CROQUET;CROQUET;81094856,115847848
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;67829661,80938391
CHEMIN;Chemin de la Station;DE LA STATION;STATION;593376633
CHEMIN;Chemin des Charrettes;DES CHARRETTES;CHARRETTES;81105533
CHEMIN;Chemin des Cousins;DES COUSINS;COUSINS;114993907
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;116337362
CHEMIN;Chemin des Greens;DES GREENS;GREENS;116312982
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;116337363
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;81106154
CHEMIN;Chemin des Primeurs;DES PRIMEURS;PRIMEURS;115849118
CHEMIN;Chemin des Péqueux;DES PEQUEUX;PEQUEUX;115956711
CHEMIN;Chemin des Quatre Fermes;DES QUATRE FERMES;FERMES;51112306,115490878
CHEMIN;Chemin des Quinze Chênes;DES QUINZE CHENES;CHENES;115015803,115432183
CHEMIN;Chemin du Bois Caulot;DU BOIS CAULOT;CAULOT;65640040
CHEMIN;Chemin du Bois Colo à Dondeneville;DU BOIS COLO A DONDENEVILLE;DONDENEVILLE;51112260,66443126,115331068
CHEMIN;Chemin du Champ d'Aviation;DU CHAMP D AVIATION;AVIATION;88107075
CHEMIN;Chemin du Clos;DU CLOS;CLOS;51112307,136181834
CHEMIN;Chemin du Cramolet;DU CRAMOLET;CRAMOLET;67843852,114866068
CHEMIN;Chemin du Fond des Vallées;DU FOND DES VALLEES;VALLEES;41593801,80932243,80932244,81105537,115326596,115326598,115326603,623057674,623057675
CHEMIN;Chemin du Fond du Val;DU FOND DU VAL;VAL;81105536,177134608,177134609
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;81111894
CHEMIN;Chemin du Golf;DU GOLF;GOLF;51112756
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;81267784,114993913,114993914,114993916,177134610
CHEMIN;Chemin du Nid de Pie;DU NID DE PIE;PIE;115304846
CHEMIN;Chemin du Tot;DU TOT;TOT;81098751,81111892,81111896,81111898,114866730,114993912,114993915
CHEMIN;Chemin du Triangle;DU TRIANGLE;TRIANGLE;114823651
CLOS;Clos des Myosotis;DES MYOSOTIS;MYOSOTIS;115326602
DESCENTE;Descente à Tarzan;A TARZAN;TARZAN;251682096
IMPASSE;Impasse André Cornu;ANDRE CORNU;CORNU;115974455
IMPASSE;Impasse Bel Air;BEL AIR;AIR;81093153
IMPASSE;Impasse Bonvoisin;BONVOISIN;BONVOISIN;67829498
IMPASSE;Impasse Charles Della-Bella;CHARLES DELLA BELLA;BELLA;67829666
IMPASSE;Impasse Della-Bella;DELLA BELLA;BELLA;67829669,81090469
IMPASSE;Impasse Hérault;HERAULT;HERAULT;532973211
IMPASSE;Impasse Léon Huart;LEON HUART;HUART;81101465
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;67829659
IMPASSE;Impasse Maurice Leblanc;MAURICE LEBLANC;LEBLANC;56135562
IMPASSE;Impasse de Mérinville;DE MERINVILLE;MERINVILLE;116345876
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;115306254
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;115535937
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;116345880
IMPASSE;Impasse de la Découverte;DE LA DECOUVERTE;DECOUVERTE;67829662,80964989
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;67829658,80932234
IMPASSE;Impasse de la Ferme Fougard;DE LA FERME FOUGARD;FOUGARD;115969830
IMPASSE;Impasse de la Ferme Hamel;DE LA FERME HAMEL;HAMEL;115327547
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;115956717
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;81111893
IMPASSE;Impasse des Bassins;DES BASSINS;BASSINS;67829664
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;666116367
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;115502437
IMPASSE;Impasse des Cauchoise;DES CAUCHOISE;CAUCHOISE;459046881
IMPASSE;Impasse des Chambrions;DES CHAMBRIONS;CHAMBRIONS;115956712
IMPASSE;Impasse des Chaumières;DES CHAUMIERES;CHAUMIERES;115306252,623059941
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;115962893
IMPASSE;Impasse des Corneilles;DES CORNEILLES;CORNEILLES;41474865,41475258,41475260
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;81111899
