voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rougon à Trigance;DE ROUGON A TRIGANCE;TRIGANCE;95659246,168991288,307277885,528987630,528987632,627815003
;GR49;GR49;GR49;41127306,98697658,117522871,117526008,117526010,117526019,528987638
;La Grande Rue;LA GRANDE RUE;RUE;95659251,324317067,324317068
;Le Grand Jas;LE GRAND JAS;JAS;394286721
PLACE;Place Isidore Blanc;ISIDORE BLANC;BLANC;168991277
PLACE;Place de la Terrasse;DE LA TERRASSE;TERRASSE;382869713
PONT;Pont de Carajuan;DE CARAJUAN;CARAJUAN;54977984
PONT;Pont de Soleils;DE SOLEILS;SOLEILS;170336499
PONT;Pont de Tusset;DE TUSSET;TUSSET;41127305
ROUTE;Route de Moustiers;DE MOUSTIERS;MOUSTIERS;170336492,294850165
RUE;Rue Riganel;RIGANEL;RIGANEL;168991279
RUE;Rue de la Cabanne;DE LA CABANNE;CABANNE;168991280
SENTIER;Sentier Blanc-Martel;BLANC MARTEL;MARTEL;279442279,279442286,279442291,279442293
TUNNEL;Tunnel du Baou;DU BAOU;BAOU;634770508
