voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;42985739,42985740
ALLEE;Allée des Abattoirs;DES ABATTOIRS;ABATTOIRS;43553911
ANCIENNE ROUTE;Ancienne Route de Rouen;DE ROUEN;ROUEN;26651821
AVENUE;Avenue Adolphe Chauvin;ADOLPHE CHAUVIN;CHAUVIN;25161910,25161913
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;43633889
AVENUE;Avenue Berthelot;BERTHELOT;MERMOZ;41906013
AVENUE;Avenue Claire Roger;CLAIRE ROGER;ROGER;41523189
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;22437623,23450348,25161901,25161902,25161909,25161912,175868330,175873557,508719744,514857353,514857354,514857355,514857356,514857357
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;41906012
AVENUE;Avenue Kennedy;KENNEDY;BOURGOGNE;42875797,496190765,496190766,496190767
AVENUE;Avenue Redouane Bougara;REDOUANE BOUGARA;BOUGARA;25774317,108390367,175852235,175859897,472636201,496190768,496190769,496190770,496190771,503911558,512103616,512121222,513669428,513669429,513669430,513669431,522956078
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;33797510
AVENUE;Avenue d'Épineuil;D EPINEUIL;EPINEUIL;25161906,50690927,175874004
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;25161904
AVENUE;Avenue de l'Est;DE L EST;EST;5098664,8506240
AVENUE;Avenue de l'Ile de France;DE L ILE DE FRANCE;FRANCE;25774243,42875773,176032960,176512705,465884642,501775110
AVENUE;Avenue de la Couleuvre;DE LA COULEUVRE;COULEUVRE;41524721
AVENUE;Avenue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;41524723
AVENUE;Avenue de la Palette;DE LA PALETTE;PALETTE;5098662,5098663,175868331
AVENUE;Avenue des Anglais;DES ANGLAIS;ANGLAIS;21897494
AVENUE;Avenue du Bois;DU BOIS;BOIS;21900330
AVENUE;Avenue du Docteur Derôme;DU DOCTEUR DEROME;DEROME;41526832
AVENUE;Avenue du Général Gabriel Delarue;DU GENERAL GABRIEL DELARUE;DELARUE;44782505,135907080,175874005,233081003,233081004,284004886,284004887,315018576
AVENUE;Avenue du Général Schmitz;DU GENERAL SCHMITZ;SCHMITZ;26623937
AVENUE;Avenue du Marechal Canrobert;DU MARECHAL CANROBERT;CANROBERT;27809756,219119159,275664688,275664689
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;33857504,504300751,577571451,577572227,577572228,577572229
AVENUE;Avenue du Sud;DU SUD;SUD;5098665,176216451
BOULEVARD;Boulevard Charles Bouticourt;CHARLES BOUTICOURT;BOUTICOURT;43650272
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;21897478
BOULEVARD;Boulevard Jacques Tête;JACQUES TETE;TETE;33797515,472636203
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;43336939,369340592,369340593,369340594
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;44639326,175852236,176032301
BOULEVARD;Boulevard de l'Hautil;DE L HAUTIL;HAUTIL;5098670,48396887,461379023,502923887,503025099,503026796,503026797,503026798
BOULEVARD;Boulevard de l'Hôpital;DE L HOPITAL;HOPITAL;33797518,176033908,512113385
BOULEVARD;Boulevard de l'Oise;DE L OISE;OISE;5098658,5098659,21897473,21897475,21897477,175868334,176216452,502923113,502923114,511109659,561949345
BOULEVARD;Boulevard de la Viosne;DE LA VIOSNE;VIOSNE;24775783,172188306,172188307,200946877,200946879,496112579,496112584,496112586,496112589,496123656,496123657,496123661,496123662,496127095,504037067,504037070,504264706,504264708
BOULEVARD;Boulevard des Beurriers;DES BEURRIERS;BEURRIERS;43644729,472636202
BOULEVARD;Boulevard des Cordeliers;DES CORDELIERS;CORDELIERS;176033910,176033911
BOULEVARD;Boulevard des Mérites;DES MERITES;MERITES;24250422,24250423
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;24250429,24250430,24250494,25161903,104551548,135906866,175868335,175873561,176035392,496638458,496640623,503048656,503048657,503048658,511801867,511900590,518496225,518496226
CHEMIN;Chemin de Chars;DE CHARS;CHARS;424947089
CHEMIN;Chemin de Livilliers;DE LIVILLIERS;LIVILLIERS;41526824
CHEMIN;Chemin de Vauréal à Saint-Martin;DE VAUREAL A SAINT MARTIN;MARTIN;221402212
CHEMIN;Chemin de la Côte Lézard;DE LA COTE LEZARD;LEZARD;41528059,85133203
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;25171474,41905728,233081005,233081006,233081007
CHEMIN;Chemin des Beurriers;DES BEURRIERS;BEURRIERS;176033909
CHEMIN;Chemin des Bottes;DES BOTTES;BOTTES;41975130,424947385,424947386,424947387
CHEMIN;Chemin des Bourgognes;DES BOURGOGNES;BOURGOGNES;25161111,25187569
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;41526844
CHEMIN;Chemin des Gares;DES GARES;GARES;106968837
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;25774319,44835156
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;288205453
CHEMIN;Chemin des Mathurins;DES MATHURINS;MATHURINS;85133204,314078328,314078329,314078330,314078331
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;41528032
CHEMIN;Chemin des Vaugeroux;DES VAUGEROUX;VAUGEROUX;41528026,169197740
CHEMIN;Chemin du Bois Payen;DU BOIS PAYEN;PAYEN;41528063
CHEMIN;Chemin du Chou;DU CHOU;CHOU;44426081,314078332
CHEMIN;Chemin du Clos des Anglaises;DU CLOS DES ANGLAISES;ANGLAISES;35425835
CHEMIN;Chemin du Général;DU GENERAL;GENERAL;41528038,314078333
CHEMIN;Chemin du Nouveau Saint-Martin;DU NOUVEAU SAINT MARTIN;MARTIN;143340352
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;41528025,587935104
CLOS;Clos de Marcouville;DE MARCOUVILLE;MARCOUVILLE;41874905,43705207
CLOS;Clos de l'Éperon;DE L EPERON;EPERON;44308270
CLOS;Clos des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;44529385
CLOS;Clos des Larris;DES LARRIS;LARRIS;41905732
CLOS;Clos des Quatre Feuilles;DES QUATRE FEUILLES;FEUILLES;41525612
COUR;Cour des Louvrais;DES LOUVRAIS;LOUVRAIS;37655499
;Degrés Saint-André;DEGRES SAINT ANDRE;ANDRE;43069730
;Degrés de la Harengerie;DEGRES DE LA HARENGERIE;HARENGERIE;41522151
;Grande Sente des Noyers;GRANDE SENTE DES NOYERS;NOYERS;26651819
IMPASSE;Impasse Jean-Claude Chabanne;JEAN CLAUDE CHABANNE;CHABANNE;41529363
IMPASSE;Impasse Tavet;TAVET;VILLE;41522482,43972678
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;44212400
IMPASSE;Impasse de la Prison;DE LA PRISON;PRISON;43950152
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;424950711
;Les Hauts de Marcouville;LES HAUTS DE MARCOUVILLE;MARCOUVILLE;41722567,41722568,103992859,176035396,585989804
;Les Maradas Mauves;LES MARADAS MAUVES;MAUVES;40821560
;Les Maradas Verts;LES MARADAS VERTS;VERTS;25196986,25196991,44676470
MAIL;Mail Piéton;PIETON;BOSSUT;423880627,424887961,425085012
PASSAGE;Passage du Lycée;DU LYCEE;LYCEE;5098674,44684464
PLACE;Place Adenauer;ADENAUER;SCHWEITZER;42992939
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;41528106
PLACE;Place Jean XXIII;JEAN XXIII;XXIII;41528105
PLACE;Place Joseph de Guignes;JOSEPH DE GUIGNES;GUIGNES;42990589
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;41528103
PLACE;Place Marie Laurencin;MARIE LAURENCIN;LAURENCIN;181247472
PLACE;Place Nicolas Flamel;NICOLAS FLAMEL;FLAMEL;44366997
PLACE;Place Notre-Dame;NOTRE DAME;DAME;26651827,27758775,41519520
PLACE;Place Rude;RUDE;BASTION;43483880
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;369345798
