voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;294709497,569035037
CHEMIN;Chemin de Reclaine;DE RECLAINE;RECLAINE;159370251
CHEMIN;Chemin de Saint-Job;DE SAINT JOB;JOB;197927785
CHEMIN;Chemin de Vaux de Mecier;DE VAUX DE MECIER;MECIER;197900284
CHEMIN;Chemin de la Montée de l'Orme;DE LA MONTEE DE L ORME;ORME;197927791
CHEMIN;Chemin de la Vallée de la Preuse;DE LA VALLEE DE LA PREUSE;PREUSE;159367706,561372271
CHEMIN;Chemin des Grands Moulin;DES GRANDS MOULIN;MOULIN;197994370
CHEMIN;Chemin du Moulin d'en Bas;DU MOULIN D EN BAS;BAS;197927786
;Le Pré du Moulin;LE PRE DU MOULIN;MOULIN;197924313
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319190387
PONT;Pont d'Arthe;D ARTHE;ARTHE;159556958
ROUTE;Route de Melissey;DE MELISSEY;MELISSEY;317188527
RUE;Rue Basse;BASSE;BASSE;197924314
RUE;Rue Haute;HAUTE;HAUTE;171725261
RUE;Rue Messire Edmé Jobert;MESSIRE EDME JOBERT;JOBERT;171725274
RUE;Rue de Derrière le Ville;DE DERRIERE LE VILLE;VILLE;197924315
RUE;Rue de Molosmes;DE MOLOSMES;MOLOSMES;171725270,171725273
RUE;Rue de Rugny;DE RUGNY;RUGNY;171725272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197924316
RUE;Rue de la Grande Hâte;DE LA GRANDE HATE;HATE;171725258
RUE;Rue de la Porte Morillon;DE LA PORTE MORILLON;MORILLON;197924317
RUE;Rue de la Porte d'en Bas;DE LA PORTE D EN BAS;BAS;82828078
RUE;Rue de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;159367722
RUE;Rue des Fossés;DES FOSSES;FOSSES;171725275,561372270
RUE;Rue du Pâtis;DU PATIS;PATIS;159368629
