voie;name;name_norm;last_word_norm;ways
;... de l'Ancien;    DE L ANCIEN;ANCIEN;81880215,138157026
ALLEE;Allée Bois Clair;BOIS CLAIR;CLAIR;82922519
ALLEE;Allée Charles Guilbert;CHARLES GUILBERT;GUILBERT;153273918
ALLEE;Allée Favier Belle;FAVIER BELLE;BELLE;82922506
ALLEE;Allée Hélène;HELENE;SERINGAS;82287477
ALLEE;Allée Mon Désir;MON DESIR;DESIR;319156314
ALLEE;Allée Privée n°25;PRIVEE N°25;N°25;82922576
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;82922582
ALLEE;Allée d'Anchoine;D ANCHOINE;ANCHOINE;82422167
ALLEE;Allée d'Aunis;D AUNIS;AUNIS;82422129
ALLEE;Allée d'Oléron;D OLERON;OLERON;82213382
ALLEE;Allée d'Ugine;D UGINE;UGINE;82422143
ALLEE;Allée de Maumusson;DE MAUMUSSON;MAUMUSSON;82213381
ALLEE;Allée de Prairie;DE PRAIRIE;PRAIRIE;82422122
ALLEE;Allée de la Cigogne;DE LA CIGOGNE;CIGOGNE;82287480
ALLEE;Allée de la Côte de Beauté;DE LA COTE DE BEAUTE;BEAUTE;25623102,82652116,426059507,426059508
ALLEE;Allée de la Ferme;DE LA FERME;FERME;82922534,140660075
ALLEE;Allée de la Forêt;DE LA FORET;FORET;253363028,253363029
ALLEE;Allée de la Mer;DE LA MER;MER;82287464
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;42461114
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;27883034
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;82922577
ALLEE;Allée des Algues;DES ALGUES;ALGUES;82422134
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;140501036,292913482
ALLEE;Allée des Bigorneaux;DES BIGORNEAUX;BIGORNEAUX;82993364,223440421
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;82422126
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;82922574
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;82922530
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;82422162
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;82422148
ALLEE;Allée des Chapelle;DES CHAPELLE;CHAPELLE;82422145
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;82922502,82922523
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;82922558
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;82422153
ALLEE;Allée des Cistudes;DES CISTUDES;CISTUDES;82510183,82510195,140314629
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;42461052,140660076
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;82922556
ALLEE;Allée des Crépidules;DES CREPIDULES;CREPIDULES;82993351,82993367
ALLEE;Allée des Dunes;DES DUNES;DUNES;82922547,317875474
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;82922568,317875475
ALLEE;Allée des Eiders;DES EIDERS;EIDERS;140660126
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;82422140
ALLEE;Allée des Genèvriers;DES GENEVRIERS;GENEVRIERS;82422164
ALLEE;Allée des Genêts;DES GENETS;GENETS;82922544
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;82422154
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;82422135
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;82287471
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;82922586
ALLEE;Allée des Langrottes;DES LANGROTTES;LANGROTTES;82510189
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;82922536
ALLEE;Allée des Lavagnons;DES LAVAGNONS;LAVAGNONS;140671044
ALLEE;Allée des Lilas;DES LILAS;LILAS;82422156
ALLEE;Allée des Lézards;DES LEZARDS;LEZARDS;82510176
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;82422163
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;82922513
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;82422118
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;82993370
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;82922525
ALLEE;Allée des Palourdes;DES PALOURDES;PALOURDES;82993356,140671046,140671048
ALLEE;Allée des Patelles;DES PATELLES;PATELLES;82922522
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;82422123
ALLEE;Allée des Pins;DES PINS;PINS;82422117
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;82510188
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;82922578
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;82510194
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;82422165
ALLEE;Allée des Roses;DES ROSES;ROSES;82287478,317875476
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;82922527
ALLEE;Allée des Sables;DES SABLES;SABLES;82213383
ALLEE;Allée des Salamandres;DES SALAMANDRES;SALAMANDRES;82510196
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;82422144
ALLEE;Allée des Seringas;DES SERINGAS;SERINGAS;82287475
ALLEE;Allée des Sourdons;DES SOURDONS;SOURDONS;82993360,82993361,369316101
ALLEE;Allée des Sports;DES SPORTS;SPORTS;82510177
ALLEE;Allée des Sternes;DES STERNES;STERNES;82922588
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;82287460
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;82510184,140314631
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;82922516
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;82510190
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;82422120
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;82922557
ALLEE;Allée des Vagues;DES VAGUES;VAGUES;82922566
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;82922554
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;82922508
ALLEE;Allée du Berger;DU BERGER;BERGER;82422149
ALLEE;Allée du Bois Saint-Martin;DU BOIS SAINT MARTIN;MARTIN;82426859,82426863,140308858
ALLEE;Allée du Fandango;DU FANDANGO;FANDANGO;82422136
ALLEE;Allée du Petit Lac;DU PETIT LAC;LAC;82287472
ALLEE;Allée du Sainbois;DU SAINBOIS;SAINBOIS;82922528
ALLEE;Allée du Temple;DU TEMPLE;TEMPLE;82422141
AVENUE;Avenue Camille Daniel;CAMILLE DANIEL;DANIEL;82422116
AVENUE;Avenue Gabrielle;GABRIELLE;BEAUTE;25623103,82422150,317875479,318097138,318097139
AVENUE;Avenue Gustave Gobeau;GUSTAVE GOBEAU;GOBEAU;82922584
AVENUE;Avenue Perraudeau de Beaufief;PERRAUDEAU DE BEAUFIEF;BEAUFIEF;42461076,153236367
AVENUE;Avenue de Beaupréau;DE BEAUPREAU;BEAUPREAU;82422119,82422155,82422158
AVENUE;Avenue de Mus de Loup;DE MUS DE LOUP;LOUP;82922562,164339692
AVENUE;Avenue de Saint-Martin;DE SAINT MARTIN;MARTIN;167245981
AVENUE;Avenue de Saintonge;DE SAINTONGE;SAINTONGE;82422166
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;82287467,140314632,140314633,140314634,425908300,425908301
AVENUE;Avenue de l'Étrade;DE L ETRADE;ETRADE;82994172,83696798
AVENUE;Avenue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;82422159,140314636,140314637,164339694
AVENUE;Avenue de la Cêpe;DE LA CEPE;CEPE;292913023,317875483,317875484,502408603
