voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Chemin Piersol;LE CHEMIN PIERSOL;PIERSOL;211064608,211064609,211064613,211064614,211064615
CHEMIN;Chemin Piersol;PIERSOL;PIERSOL;211064610
CHEMIN;Chemin Sur la Cal;SUR LA CAL;CAL;88800752
CHEMIN;Chemin d'Enguinard;D ENGUINARD;ENGUINARD;88800690,222411103,222411104
CHEMIN;Chemin d'Occitanie;D OCCITANIE;OCCITANIE;211064003
CHEMIN;Chemin de Fonsegur;DE FONSEGUR;FONSEGUR;210693004,222411659,222411660
CHEMIN;Chemin de Lardenne;DE LARDENNE;LARDENNE;204828591
CHEMIN;Chemin de Las Peyros;DE LAS PEYROS;PEYROS;210908149
CHEMIN;Chemin de Nore;DE NORE;NORE;88800724,604888921
CHEMIN;Chemin de Peri Albo;DE PERI ALBO;ALBO;211404025
CHEMIN;Chemin de Peyre Ficade;DE PEYRE FICADE;FICADE;25800178
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;211064002
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;210908074
CHEMIN;Chemin de la Pierre Plantée;DE LA PIERRE PLANTEE;PLANTEE;88800667
CHEMIN;Chemin des Bels;DES BELS;BELS;88800721,211510158,211510159
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;88800713
CHEMIN;Chemin des Mignonades;DES MIGNONADES;MIGNONADES;88800742
CHEMIN;Chemin des Péluques;DES PELUQUES;PELUQUES;25800176
CHEMIN;Chemin du Bernazobre;DU BERNAZOBRE;BERNAZOBRE;211510162
CHEMIN;Chemin du Choumal;DU CHOUMAL;CHOUMAL;88800777
CHEMIN;Chemin du Cruzel;DU CRUZEL;CRUZEL;163058887,163058893
CHEMIN;Chemin du Pastel;DU PASTEL;PASTEL;210908146
CHEMIN;Chemin du Vacant;DU VACANT;VACANT;163058889,457600159
IMPASSE;Impasse de Lardenne;DE LARDENNE;LARDENNE;205418874
IMPASSE;Impasse de l'Officiale;DE L OFFICIALE;OFFICIALE;210908125
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;211064902
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;210908104
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;210907900
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;210908126
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;210908105
IMPASSE;Impasse du Cruzel;DU CRUZEL;CRUZEL;211340790
IMPASSE;Impasse du Midi;DU MIDI;MIDI;211064611
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;467347213
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;210692377
PLACE;Place d'En Mathieu;D EN MATHIEU;MATHIEU;457599886,457599923
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;211340386,212581526
PLACE;Place de la Penavarié;DE LA PENAVARIE;PENAVARIE;210621617
PLACE;Place des Bels;DES BELS;BELS;454152556
ROUTE;Route de Labruguière;DE LABRUGUIERE;LABRUGUIERE;211338706,661003104
ROUTE;Route de Saint-Affrique les Montagnes;DE SAINT AFFRIQUE LES MONTAGNES;MONTAGNES;199830600,211338318,211338319
ROUTE;Route de Saïx;DE SAIX;SAIX;210835684
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;163060132,163060133,199829786,199829787,211338705,356298534,461653559
ROUTE;Route de Troupiac;DE TROUPIAC;TROUPIAC;97201468
ROUTE;Route de Verdalle;DE VERDALLE;VERDALLE;88800664
ROUTE;Route de la Caussade;DE LA CAUSSADE;CAUSSADE;88800705,222411500,222411501
ROUTE;Route des 4 Vents;DES 4 VENTS;VENTS;163058880,211403721
ROUTE;Route du Saule;DU SAULE;SAULE;167844073
RUE;Rue Larraque;LARRAQUE;PENAVARIE;210691276
RUE;Rue Reg du Millénaire;REG DU MILLENAIRE;MILLENAIRE;211403695
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;212580622
RUE;Rue Villeneuve;VILLENEUVE;MARTIN;210692607
RUE;Rue d'En Mathieu;D EN MATHIEU;MATHIEU;211403632
RUE;Rue de Larroque;DE LARROQUE;LARROQUE;211339541
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;88800701,163058891,210691207
RUE;Rue de la Croix du Coq;DE LA CROIX DU COQ;COQ;210692609
RUE;Rue de la Maréchale;DE LA MARECHALE;MARECHALE;88800720,163058886,211340189
RUE;Rue des Fleurs;DES FLEURS;FLEURS;88800698
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;210692617
RUE;Rue des Lilas;DES LILAS;LILAS;210691407
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;205582289
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;422521792
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;210692376
