voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bascaules;DE BASCAULES;BASCAULES;521661655
IMPASSE;Impasse Caillaou;CAILLAOU;CAILLAOU;374800234
IMPASSE;Impasse de Saint-Aubin;DE SAINT AUBIN;AUBIN;521566151
LOTISSEMENT;Lotissement ZA de Caillaou;ZA DE CAILLAOU;CAILLAOU;448035413
ROUTE;Route d'Augeron;D AUGERON;AUGERON;374800219
ROUTE;Route de Bascaules;DE BASCAULES;BASCAULES;157296311,374800218
ROUTE;Route de Jean Bon;DE JEAN BON;BON;122463006
ROUTE;Route de Lahitte;DE LAHITTE;LAHITTE;374800225
ROUTE;Route de Lencla;DE LENCLA;LENCLA;374800226
ROUTE;Route de Mamousse;DE MAMOUSSE;MAMOUSSE;521661669
ROUTE;Route de Pessoula;DE PESSOULA;PESSOULA;374800223,521566136,666503085
ROUTE;Route de Pichon;DE PICHON;PICHON;374800235
ROUTE;Route de Pémarcieu;DE PEMARCIEU;PEMARCIEU;374800221
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;374800229
ROUTE;Route de l'Izaute;DE L IZAUTE;IZAUTE;521534420
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;448035398
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;157296312
ROUTE;Route des Chênes;DES CHENES;CHENES;374800227
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;521374090
ROUTE;Route du Chourla;DU CHOURLA;CHOURLA;374800222
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;521566107
ROUTE;Route du Drouilla;DU DROUILLA;DROUILLA;521661636,666503089
ROUTE;Route du Fougas;DU FOUGAS;FOUGAS;521534440
ROUTE;Route du Musée;DU MUSEE;MUSEE;157296307
ROUTE;Route du Simounet;DU SIMOUNET;SIMOUNET;521534373
RUE;Rue Voie des Pompiers;VOIE DES POMPIERS;POMPIERS;521566149
