voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Gerbault;ALAIN GERBAULT;GERBAULT;136977511
ALLEE;Allée Charles De Gaulle;CHARLES DE GAULLE;GAULLE;38870217
ALLEE;Allées Charles De Gaulle;S CHARLES DE GAULLE;GAULLE;38870218,180912215
AVENUE;Avenue Charles Cauquil;CHARLES CAUQUIL;CAUQUIL;25564946,172198584,172198585,172198586,272496764
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;436527114
AVENUE;Avenue des Élysées;DES ELYSEES;ELYSEES;38561687
AVENUE;Avenue du Casino;DU CASINO;CASINO;26225647,64645641,92105367,136977512,177472458
AVENUE;Avenue du Stade Municipal;DU STADE MUNICIPAL;MUNICIPAL;159059620,159059624
BOULEVARD;Boulevard Cosses sous les Condamines;COSSES SOUS LES CONDAMINES;CONDAMINES;136977529
BOULEVARD;Boulevard Gambetta;GAMBETTA;CHAULLIAC;64645645
BOULEVARD;Boulevard Jean Dauga;JEAN DAUGA;DAUGA;136977513,159278661
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;26225645,158901302,158901492
BOULEVARD;Boulevard Michelet;MICHELET;FONTAINE;159058930
BOULEVARD;Boulevard Pierre Giraud;PIERRE GIRAUD;GIRAUD;64645456,64645459
BOULEVARD;Boulevard Roger Audoux;ROGER AUDOUX;AUDOUX;159059310
BOULEVARD;Boulevard Saint-Saëns;SAINT SAENS;SAENS;92105359
BOULEVARD;Boulevard de la Marine;DE LA MARINE;MARINE;159279052
BOULEVARD;Boulevard de la Recanette;DE LA RECANETTE;RECANETTE;159277692
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;92105368,136977514,272496776
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;436527115
BOULEVARD;Boulevard du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;92105356
BOULEVARD;Boulevard du Capitaine Espinadel;DU CAPITAINE ESPINADEL;ESPINADEL;272496777
BOULEVARD;Boulevard du Chemin Creux;DU CHEMIN CREUX;CREUX;64645646
BOULEVARD;Boulevard du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;25564940,136977516,136977517
;Cami Founjut;CAMI FOUNJUT;FOUNJUT;64645457,228932965
;Cami de Canto Rano;CAMI DE CANTO RANO;RANO;92105184
CARREFOUR;Carrefour;;ELYSEES;38561688
CHEMIN;Chemin Creux;CREUX;NOVEMBRE;436527116
CHEMIN;Chemin de Cosses sous la Tour;DE COSSES SOUS LA TOUR;TOUR;92105163
CHEMIN;Chemin de l'Oranger;DE L ORANGER;ORANGER;159142248,436527117
CHEMIN;Chemin de la Galine;DE LA GALINE;GALINE;149366462
