voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Échalerie;DE L ECHALERIE;ECHALERIE;84395201
ALLEE;Allée de la Fontaine Félicie;DE LA FONTAINE FELICIE;FELICIE;82715510
ALLEE;Allée des Fourneaux;DES FOURNEAUX;FOURNEAUX;151534827
ALLEE;Allée des Maisons Rouges;DES MAISONS ROUGES;ROUGES;521150762
ALLEE;Allée des Peumeniers;DES PEUMENIERS;PEUMENIERS;84395196
ALLEE;Allée du Cutaisson;DU CUTAISSON;CUTAISSON;170080688
ALLEE;Allée du Mortier Rondel;DU MORTIER RONDEL;RONDEL;223760398
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;82880027
CHEMIN;Chemin de Cléré-les-Pins à la Bochardière;DE CLERE LES PINS A LA BOCHARDIERE;BOCHARDIERE;534860188
CHEMIN;Chemin de l'Oiselière;DE L OISELIERE;OISELIERE;380062314
CHEMIN;Chemin de la Boulassière;DE LA BOULASSIERE;BOULASSIERE;84383626
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;82879592
CHEMIN;Chemin de la Fosse Samedi;DE LA FOSSE SAMEDI;SAMEDI;534860223
CHEMIN;Chemin de la Goubaudière;DE LA GOUBAUDIERE;GOUBAUDIERE;549699377
CHEMIN;Chemin de la Saulaie;DE LA SAULAIE;SAULAIE;549698595
CHEMIN;Chemin des Bertins au Carroi des Chapelains;DES BERTINS AU CARROI DES CHAPELAINS;CHAPELAINS;224292640
CHEMIN;Chemin des Trépinières;DES TREPINIERES;TREPINIERES;224292645
CHEMIN;Chemin du Mortier Rondel à la Gaudrière;DU MORTIER RONDEL A LA GAUDRIERE;GAUDRIERE;223760396
CHEMIN;Chemin du Vaugrellier;DU VAUGRELLIER;VAUGRELLIER;551722670
IMPASSE;Impasse Cour des Miracles;COUR DES MIRACLES;MIRACLES;548545740
IMPASSE;Impasse Jean-Denis Rousseau;JEAN DENIS ROUSSEAU;ROUSSEAU;521150758
IMPASSE;Impasse de la Gaudrière;DE LA GAUDRIERE;GAUDRIERE;326497031
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;521150764
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;223760384
;Mazières-de-Touraine − Centre;MAZIERES DE TOURAINE − CENTRE;CENTRE;404579597
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;223760399,404579598
PLACE;Place de l'Église;DE L EGLISE;EGLISE;521150761
ROUTE;Route d'Aunay;D AUNAY;AUNAY;84383628
ROUTE;Route de Cinq Mars la Pile;DE CINQ MARS LA PILE;PILE;285053776
ROUTE;Route de Cleré;DE CLERE;CLERE;521150763
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;100547529
ROUTE;Route de Velantan;DE VELANTAN;VELANTAN;82591441
ROUTE;Route de l'Aurore;DE L AURORE;AURORE;84016449
ROUTE;Route de la Hottière;DE LA HOTTIERE;HOTTIERE;380062313
ROUTE;Route de la Métairie;DE LA METAIRIE;METAIRIE;84017489
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;82712781
ROUTE;Route des Brosses;DES BROSSES;BROSSES;84024350
ROUTE;Route du Breuil;DU BREUIL;BREUIL;170465576
RUE;Rue Jeanne Decisy;JEANNE DECISY;DECISY;151534825,590524793
RUE;Rue Pasteur;PASTEUR;PASTEUR;625981199
RUE;Rue Paul-Louis Courier;PAUL LOUIS COURIER;COURIER;404579582,404579584,521150767,625981200,625981201,625981202
RUE;Rue de l'Offerrière;DE L OFFERRIERE;OFFERRIERE;326497032
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;84395189
RUE;Rue de la Grange au Loup;DE LA GRANGE AU LOUP;LOUP;521150759
RUE;Rue de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;326497033
RUE;Rue de la Tremblaie;DE LA TREMBLAIE;TREMBLAIE;521150768
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;84395192
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;84395212
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;326497034,586266862
RUE;Rue des Étangs;DES ETANGS;ETANGS;151534823,521150760
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;82637262,162073828
RUE;Rue du 8 Mai;DU 8 MAI;MAI;84395205,237435334
RUE;Rue du Général Chanzy;DU GENERAL CHANZY;CHANZY;404579612,521150766
RUE;Rue du Stade;DU STADE;STADE;170465575,404579611
