voie;name;name_norm;last_word_norm;ways
ROUTE;Route Nationale;NATIONALE;NATIONALE;332182657
RUE;Rue d'En Bas;D EN BAS;BAS;139982031
RUE;Rue d'En Haut;D EN HAUT;HAUT;139982002
RUE;Rue d'Hestrus;D HESTRUS;HESTRUS;139982044,160316726
RUE;Rue de Capendu;DE CAPENDU;CAPENDU;139785268
RUE;Rue de Cayeux;DE CAYEUX;CAYEUX;247118192
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165737325,247117494
RUE;Rue de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;139982041,161869381,328225971
RUE;Rue des Quatre Maisons;DES QUATRE MAISONS;MAISONS;247117495
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;161871298
RUE;Rue du Marais;DU MARAIS;MARAIS;247117496
RUE;Rue du Truquet;DU TRUQUET;TRUQUET;332189069
