voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;316263495
CHEMIN;Chemin Durand;DURAND;DURAND;172856244
CHEMIN;Chemin des Mollus;DES MOLLUS;MOLLUS;297425937
CHEMIN;Chemin du Haut Moreau;DU HAUT MOREAU;MOREAU;170755596
IMPASSE;Impasse Fernand Rameau;FERNAND RAMEAU;RAMEAU;172446844
IMPASSE;Impasse Georgette;GEORGETTE;GEORGETTE;316286632
IMPASSE;Impasse Gilberte Villeneuve;GILBERTE VILLENEUVE;VILLENEUVE;172446771
IMPASSE;Impasse Robin Baleine;ROBIN BALEINE;BALEINE;172445801,172445802
IMPASSE;Impasse Saint-Séverin;SAINT SEVERIN;SEVERIN;119422396
IMPASSE;Impasse de la Ferluchetterie;DE LA FERLUCHETTERIE;FERLUCHETTERIE;119425508
IMPASSE;Impasse des Caves;DES CAVES;CAVES;119422394
IMPASSE;Impasse des Garniers;DES GARNIERS;GARNIERS;119425507
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;289854368
IMPASSE;Impasse des Roses;DES ROSES;ROSES;297425938,297425939
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;172990213
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;173295379
IMPASSE;Impasse du Bouzouer;DU BOUZOUER;BOUZOUER;168301295
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;161929846,173335660,173335664,173335666,656614615,668072950,668072951,668072953
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;172444923
PLACE;Place des Plessis;DES PLESSIS;PLESSIS;172448168
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;121583630,121583637,121583649
ROUTE;Route de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;250739139
RUE;Rue Achille Fouquin;ACHILLE FOUQUIN;FOUQUIN;297425940
RUE;Rue Blaise;BLAISE;BLAISE;119422380,119422393,606031998
RUE;Rue Chauvin;CHAUVIN;CHAUVIN;316286633,605890132
RUE;Rue Du Canal;DU CANAL;CANAL;197944165
RUE;Rue Pasteur;PASTEUR;PASTEUR;172447888
RUE;Rue Prudent Harry;PRUDENT HARRY;HARRY;297425941
RUE;Rue Robert Pichon;ROBERT PICHON;PICHON;166197626,289727263,316260756,632580943
RUE;Rue Robin Baleine;ROBIN BALEINE;BALEINE;172445794
RUE;Rue Saint-Séverin;SAINT SEVERIN;SEVERIN;297425942
RUE;Rue Victor Farnault;VICTOR FARNAULT;FARNAULT;172445247
RUE;Rue de Château Landon;DE CHATEAU LANDON;LANDON;23339044,632580944
RUE;Rue de Pannes;DE PANNES;PANNES;168300947
RUE;Rue de Perches;DE PERCHES;PERCHES;169662393
RUE;Rue de Tirepeine;DE TIREPEINE;TIREPEINE;119422387
RUE;Rue de l'Ancien Bourg;DE L ANCIEN BOURG;BOURG;172444685
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;172447678,173268616
RUE;Rue de l'Osier Blanc;DE L OSIER BLANC;BLANC;172447174
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172444706
RUE;Rue de la Bezonde;DE LA BEZONDE;BEZONDE;294677042,550123692
RUE;Rue de la Ferluchetterie;DE LA FERLUCHETTERIE;FERLUCHETTERIE;119425513
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;172448314,294677043,294677044
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;172448061
RUE;Rue de la Prevauderie;DE LA PREVAUDERIE;PREVAUDERIE;297425943
RUE;Rue de la Quénarde;DE LA QUENARDE;QUENARDE;294681104
RUE;Rue de la Rondonnerie;DE LA RONDONNERIE;RONDONNERIE;172447150
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;172446709
RUE;Rue des Caves;DES CAVES;CAVES;297425944
RUE;Rue des Corbassons;DES CORBASSONS;CORBASSONS;172445870,323959629
RUE;Rue des Garniers;DES GARNIERS;GARNIERS;119422398,297425945
RUE;Rue des Héraults;DES HERAULTS;HERAULTS;119422399
RUE;Rue des Mollus;DES MOLLUS;MOLLUS;172445083
RUE;Rue des Noyers;DES NOYERS;NOYERS;289854271,316260760
RUE;Rue des Plessis;DES PLESSIS;PLESSIS;297425946
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;172444637
RUE;Rue des Vergers;DES VERGERS;VERGERS;172447245,172447258
RUE;Rue des Vignes;DES VIGNES;VIGNES;119419920,297425947
RUE;Rue des Écoles;DES ECOLES;ECOLES;172448185
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;172447373
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;172447766
RUE;Rue du 8 Mai;DU 8 MAI;MAI;119419919,119422397,172447449
RUE;Rue du Bouzouer;DU BOUZOUER;BOUZOUER;168301269
RUE;Rue du Château;DU CHATEAU;CHATEAU;172447762
RUE;Rue du Châtelet;DU CHATELET;CHATELET;119422381
RUE;Rue du Climat du Tranchoir;DU CLIMAT DU TRANCHOIR;TRANCHOIR;172446773
RUE;Rue du Clos Barré;DU CLOS BARRE;BARRE;172447743
RUE;Rue du Haut Châtelet;DU HAUT CHATELET;CHATELET;119422388
RUE;Rue du Moulin;DU MOULIN;MOULIN;294677045
RUE;Rue du Parc;DU PARC;PARC;172447176
VOIE;Voie Verte du Canal du Loing;VERTE DU CANAL DU LOING;LOING;197944161
