voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Chalonnes-sur-Loire à Rochefort-sur-Loire;DE CHALONNES SUR LOIRE A ROCHEFORT SUR LOIRE;LOIRE;454470323
CHEMIN;Chemin de Girouard;DE GIROUARD;GIROUARD;287213722,590810465,657026617
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;335757957
CHEMIN;Chemin de la Brouarderie;DE LA BROUARDERIE;BROUARDERIE;401923276
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;39288872,626908789
CHEMIN;Chemin des Chesnaies;DES CHESNAIES;CHESNAIES;39257477
CHEMIN;Chemin des Louetteries;DES LOUETTERIES;LOUETTERIES;39246317
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;39246321,39257481
CHEMIN;Chemin des Méranges;DES MERANGES;MERANGES;276139518
CHEMIN;Chemin des Roseraies;DES ROSERAIES;ROSERAIES;276143234
CHEMIN;Chemin des Treize Vents;DES TREIZE VENTS;VENTS;564104113
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;557477136
CHEMIN;Chemin du Vau;DU VAU;VAU;276143205
PASSAGE;Passage Alfred de Musset;ALFRED DE MUSSET;MUSSET;564101918
PLACE;Place du Pont;DU PONT;PONT;457732132
PROMENADE;Promenade Alfred de Musset;ALFRED DE MUSSET;MUSSET;456767272
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;295409008
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;564104111
ROUTE;Route de la Corniche Angevine;DE LA CORNICHE ANGEVINE;ANGEVINE;336014490,564101916,564101917,666442324,666442325
RUE;Rue Jean de Pontoise;JEAN DE PONTOISE;PONTOISE;39316066
RUE;Rue René Gasnier;RENE GASNIER;GASNIER;564101919
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;39246313,414000123,414000124
RUE;Rue de Roule-Cul;DE ROULE CUL;CUL;39288876
RUE;Rue de la Gare;DE LA GARE;GARE;39257479
RUE;Rue de la Herse;DE LA HERSE;HERSE;39257478,626908787
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;39288880
RUE;Rue des Basses Saunerettes;DES BASSES SAUNERETTES;SAUNERETTES;505330354
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;39288878
RUE;Rue des Grands Vaux;DES GRANDS VAUX;VAUX;39246316
RUE;Rue des Saunerettes;DES SAUNERETTES;SAUNERETTES;39246320
RUE;Rue du Canal de Monsieur;DU CANAL DE MONSIEUR;MONSIEUR;39243025
RUE;Rue du Jardin;DU JARDIN;JARDIN;39257480
RUE;Rue du Paradis;DU PARADIS;PARADIS;39246319
RUE;Rue du Petit Rocher;DU PETIT ROCHER;ROCHER;557477139
RUE;Rue du Père Girault;DU PERE GIRAULT;GIRAULT;564104101,590810466,590810467
RUE;Rue du Rocher;DU ROCHER;ROCHER;557477138
SQUARE;Square de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;39288871
VENELLE;Venelle des Mineurs;DES MINEURS;MINEURS;276143229
CHEMIN RURAL;chemin rural;;VENTS;657943868
