voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;135802222,135802244
ALLEE;Allée des Pins;DES PINS;PINS;135802223
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;135802225,135802227
ALLEE;Allée du Saule;DU SAULE;SAULE;476575773
CHEMIN;Chemin de Rouvres;DE ROUVRES;ROUVRES;135802243
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;164591441
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;476575787,482732375,482732376
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;164591449
CHEMIN;Chemin des Lirots;DES LIROTS;LIROTS;135806926
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;135802230
CHEMIN;Chemin du Gleffien;DU GLEFFIEN;GLEFFIEN;482729524
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;482729497,482729498,482729499,482729500
IMPASSE;Impasse du Château Blanc;DU CHATEAU BLANC;BLANC;476575779
;Le Clos Gleffien;LE CLOS GLEFFIEN;GLEFFIEN;135802250
;Les Pâtures Saint-Pierre;LES PATURES SAINT PIERRE;PIERRE;476575771
;Les Rivages de la Vesgre;LES RIVAGES DE LA VESGRE;VESGRE;164577454,482729496
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;313971958
ROUTE;Route de Mantes;DE MANTES;MANTES;135805388,135805389,313950318
ROUTE;Route de la Cordelle;DE LA CORDELLE;CORDELLE;157765756
ROUTE;Route des Gâtines Rouges;DES GATINES ROUGES;ROUGES;135802233,135805015
ROUTE;Route des Gâtines d'Oulins;DES GATINES D OULINS;OULINS;135802239
ROUTE;Route des Longs Champs;DES LONGS CHAMPS;CHAMPS;135805014
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;164577453,482729509
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;164577459
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;476575785,482729529
RUE;Rue de la Vesgre;DE LA VESGRE;VESGRE;164577461,476575776,482729523,482729525,482729526,482729527
RUE;Rue des Sablons;DES SABLONS;SABLONS;164389766,482729530,559255349
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;135802241
RUE;Rue des Écoles;DES ECOLES;ECOLES;164577457
RUE;Rue du Gleffien;DU GLEFFIEN;GLEFFIEN;37125689
RUE;Rue du Pont au Roy;DU PONT AU ROY;ROY;476575781,482729513,482729516
RUE;Rue du Poteau;DU POTEAU;POTEAU;135802242
RUE;Rue du Puits Phizot;DU PUITS PHIZOT;PHIZOT;135805390,482729511
RUELLE;Ruelle de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;164577462
VOIE;Voie de la Ferme aux Moines;DE LA FERME AUX MOINES;MOINES;135806928
